25.1915, -1.59718, 0.0200869, 5.2544
25.2017, -1.59686, 0.0301304, 5.51859
25.2119, -1.59642, 0.0502173, 5.51859
25.222, -1.59583, 0.0602607, 5.66536
25.2322, -1.59508, 0.0903911, 5.66536
25.2424, -1.5942, 0.100435, 5.90019
25.2525, -1.59313, 0.120521, 6.01761
25.2627, -1.59194, 0.120521, 6.10567
25.2728, -1.5906, 0.140608, 6.13503
25.283, -1.58915, 0.140608, 6.07632
25.2932, -1.5875, 0.160695, 6.16438
25.3034, -1.58584, 0.170739, 6.2818
25.3136, -1.584, 0.190826, 6.34051
25.3237, -1.58219, 0.200869, 6.42857
25.3339, -1.58015, 0.200869, 6.42857
25.3441, -1.57805, 0.220956, 6.39922
25.3543, -1.57585, 0.220956, 6.60469
25.3644, -1.57348, 0.241043, 6.45792
25.3746, -1.57103, 0.241043, 6.6634
25.3848, -1.56849, 0.251086, 6.63405
25.3949, -1.56584, 0.26113, 6.78082
25.4051, -1.56321, 0.271173, 6.86888
25.4152, -1.56321, 0.271173, 6.86888
25.4254, -1.55771, 0.281217, 6.83953
25.4355, -1.55495, 0.281217, 6.60469
25.4457, -1.55211, 0.281217, 6.72211
25.4559, -1.54933, 0.281217, 6.89824
25.4661, -1.54645, 0.271173, 6.89824
25.4762, -1.54372, 0.271173, 6.69276
25.4864, -1.54094, 0.271173, 6.75147
25.4966, -1.53815, 0.271173, 6.72211
25.5067, -1.53541, 0.271173, 6.63405
25.5169, -1.53253, 0.271173, 6.83953
25.5271, -1.52979, 0.26113, 6.60469
25.5373, -1.52708, 0.271173, 6.72211
25.5474, -1.52439, 0.26113, 6.60469
25.5576, -1.52164, 0.26113, 6.60469
25.5677, -1.51888, 0.271173, 6.63405
25.5779, -1.5161, 0.271173, 6.72211
25.5881, -1.51332, 0.271173, 6.57534
25.5982, -1.51061, 0.26113, 6.54599
25.6084, -1.50791, 0.271173, 6.54599
25.6186, -1.50516, 0.271173, 6.45792
25.6288, -1.50242, 0.271173, 6.69276
25.639, -1.49974, 0.26113, 6.57534
25.6491, -1.49706, 0.271173, 6.60469
25.6593, -1.49424, 0.26113, 6.78082
25.6695, -1.49153, 0.271173, 6.48728
25.6797, -1.48878, 0.26113, 6.78082
25.6899, -1.48611, 0.26113, 6.78082
25.7, -1.48331, 0.271173, 6.81017
25.7102, -1.48056, 0.26113, 6.51663
25.7203, -1.47795, 0.271173, 6.6634
25.7305, -1.47519, 0.281217, 6.57534
25.7407, -1.4725, 0.271173, 6.6634
25.7509, -1.46973, 0.271173, 6.60469
25.761, -1.467, 0.271173, 6.6634
25.7712, -1.46427, 0.271173, 6.69276
25.7814, -1.46153, 0.271173, 6.69276
25.7915, -1.45884, 0.281217, 6.6634
25.8017, -1.45615, 0.271173, 6.69276
25.8118, -1.45337, 0.271173, 6.51663
25.822, -1.45071, 0.271173, 6.75147
25.8322, -1.44798, 0.271173, 6.6634
25.8424, -1.44532, 0.26113, 6.57534
25.8526, -1.44252, 0.271173, 6.86888
25.8627, -1.43983, 0.271173, 6.78082
25.8729, -1.43708, 0.281217, 6.6634
25.8831, -1.43439, 0.271173, 6.54599
25.8933, -1.43157, 0.271173, 6.86888
25.9034, -1.4289, 0.271173, 6.75147
25.9136, -1.42617, 0.271173, 6.83953
25.9237, -1.4235, 0.271173, 6.6634
25.934, -1.42081, 0.281217, 6.6634
25.9442, -1.41799, 0.26113, 6.63405
25.9544, -1.4153, 0.271173, 6.75147
25.9646, -1.41248, 0.271173, 6.75147
25.9747, -1.40982, 0.271173, 6.72211
25.9849, -1.40716, 0.271173, 6.78082
25.9951, -1.40449, 0.271173, 6.54599
26.0052, -1.40174, 0.271173, 6.78082
26.0154, -1.39892, 0.271173, 6.78082
26.0256, -1.3963, 0.271173, 6.86888
26.0357, -1.39348, 0.26113, 6.75147
26.0459, -1.3908, 0.26113, 6.60469
26.056, -1.38807, 0.26113, 6.63405
26.0662, -1.3854, 0.26113, 6.69276
26.0764, -1.38265, 0.271173, 6.63405
26.0866, -1.37983, 0.271173, 6.60469
26.0968, -1.37728, 0.271173, 6.69276
26.1069, -1.37447, 0.271173, 6.60469
26.1171, -1.37179, 0.271173, 6.78082
26.1272, -1.36906, 0.26113, 6.86888
26.1374, -1.36632, 0.26113, 6.63405
26.1476, -1.36366, 0.26113, 6.63405
26.1577, -1.36082, 0.26113, 6.63405
26.1679, -1.35813, 0.26113, 6.48728
26.1781, -1.35545, 0.271173, 6.54599
26.1882, -1.35278, 0.26113, 6.72211
26.1984, -1.35006, 0.271173, 6.48728
26.2086, -1.34739, 0.26113, 6.75147
26.2187, -1.34463, 0.271173, 6.63405
26.2289, -1.34187, 0.271173, 6.57534
26.2391, -1.33911, 0.271173, 6.6634
26.2492, -1.33645, 0.271173, 6.60469
26.2594, -1.33371, 0.271173, 6.36986
26.2696, -1.33104, 0.271173, 6.60469
26.2797, -1.32818, 0.26113, 6.63405
26.2899, -1.32557, 0.271173, 6.63405
26.3001, -1.3228, 0.26113, 6.60469
26.3102, -1.32012, 0.281217, 6.60469
26.3204, -1.31745, 0.271173, 6.60469
26.3306, -1.3147, 0.271173, 6.6634
26.3408, -1.31195, 0.271173, 6.72211
26.3509, -1.30922, 0.26113, 6.60469
26.3611, -1.30655, 0.26113, 6.72211
26.3713, -1.30379, 0.271173, 6.57534
26.3815, -1.3011, 0.271173, 6.51663
26.3916, -1.2983, 0.271173, 6.81017
26.4018, -1.29562, 0.271173, 6.60469
26.412, -1.29295, 0.271173, 6.57534
26.4221, -1.29029, 0.271173, 6.89824
26.4323, -1.28749, 0.271173, 6.72211
26.4425, -1.28481, 0.271173, 6.72211
26.4526, -1.28205, 0.271173, 6.72211
26.4628, -1.27937, 0.271173, 6.60469
26.473, -1.27663, 0.271173, 6.69276
26.4831, -1.27393, 0.271173, 6.54599
26.4934, -1.2711, 0.26113, 6.57534
26.5035, -1.26844, 0.271173, 6.95695
26.5137, -1.26578, 0.26113, 6.69276
26.5238, -1.26295, 0.26113, 6.69276
26.534, -1.26034, 0.271173, 6.54599
26.5442, -1.25747, 0.271173, 6.63405
26.5544, -1.25478, 0.271173, 6.57534
26.5645, -1.25212, 0.26113, 6.75147
26.5747, -1.2494, 0.271173, 6.81017
26.5849, -1.24673, 0.26113, 6.57534
26.5951, -1.24397, 0.26113, 6.57534
26.6052, -1.24114, 0.251086, 6.69276
26.6154, -1.23846, 0.271173, 6.57534
26.6256, -1.23578, 0.271173, 6.42857
26.6357, -1.23309, 0.26113, 6.54599
26.6459, -1.23037, 0.26113, 6.51663
26.6561, -1.22764, 0.26113, 6.57534
26.6663, -1.22488, 0.271173, 6.39922
26.6764, -1.22224, 0.271173, 6.51663
26.6866, -1.21943, 0.26113, 6.51663
26.6968, -1.21677, 0.26113, 6.54599
26.7069, -1.21401, 0.271173, 6.51663
26.7171, -1.21128, 0.26113, 6.51663
26.7273, -1.20863, 0.271173, 6.42857
26.7374, -1.20596, 0.281217, 6.60469
26.7476, -1.20312, 0.271173, 6.51663
26.7577, -1.20044, 0.26113, 6.63405
26.7679, -1.19777, 0.271173, 6.48728
26.7781, -1.195, 0.271173, 6.45792
26.7882, -1.19232, 0.26113, 6.60469
26.7984, -1.18961, 0.271173, 6.54599
26.8086, -1.18683, 0.271173, 6.60469
26.8188, -1.18412, 0.271173, 6.57534
26.8289, -1.18135, 0.271173, 6.36986
26.8391, -1.17867, 0.271173, 6.60469
26.8493, -1.17601, 0.281217, 6.51663
26.8595, -1.17319, 0.281217, 6.69276
26.8697, -1.17047, 0.271173, 6.51663
26.8799, -1.16781, 0.271173, 6.51663
26.8901, -1.16513, 0.281217, 6.60469
26.9002, -1.16234, 0.281217, 6.42857
26.9104, -1.15957, 0.271173, 6.42857
26.9206, -1.15682, 0.271173, 6.45792
26.9308, -1.15409, 0.26113, 6.51663
26.9409, -1.15145, 0.26113, 6.6634
26.9511, -1.1488, 0.271173, 6.57534
26.9613, -1.14604, 0.271173, 6.57534
26.9715, -1.14332, 0.271173, 6.51663
26.9817, -1.14048, 0.271173, 6.39922
26.9918, -1.13778, 0.26113, 6.54599
27.002, -1.13514, 0.271173, 6.54599
27.0122, -1.13248, 0.26113, 6.60469
27.0224, -1.12974, 0.26113, 6.36986
27.0325, -1.12706, 0.26113, 6.69276
27.0427, -1.12426, 0.271173, 6.45792
27.0529, -1.12139, 0.271173, 6.34051
27.0631, -1.1187, 0.26113, 6.51663
27.0732, -1.11602, 0.26113, 6.19374
27.0834, -1.11334, 0.26113, 6.25244
27.0936, -1.11057, 0.26113, 6.13503
27.1037, -1.10777, 0.271173, 6.19374
27.1139, -1.10504, 0.271173, 6.10567
27.1241, -1.10227, 0.271173, 6.16438
27.1343, -1.09954, 0.251086, 6.19374
27.1445, -1.09682, 0.26113, 6.31115
27.1546, -1.09418, 0.26113, 6.34051
27.1648, -1.09149, 0.251086, 6.2818
27.175, -1.0888, 0.26113, 6.16438
27.1851, -1.08606, 0.26113, 6.16438
27.1954, -1.08338, 0.271173, 6.13503
27.2056, -1.08072, 0.26113, 6.16438
27.2157, -1.07801, 0.26113, 6.31115
27.2259, -1.07528, 0.271173, 6.22309
27.236, -1.07245, 0.271173, 6.19374
27.2462, -1.06972, 0.26113, 5.98826
27.2564, -1.067, 0.271173, 5.78278
27.2666, -1.06425, 0.281217, 5.72407
27.2767, -1.06141, 0.26113, 5.90019
27.2869, -1.05873, 0.26113, 5.75342
27.2971, -1.05605, 0.26113, 5.98826
27.3073, -1.05328, 0.26113, 5.75342
27.3174, -1.05054, 0.26113, 5.87084
27.3276, -1.0479, 0.26113, 5.69471
27.3378, -1.04513, 0.26113, 5.75342
27.3479, -1.04247, 0.271173, 6.01761
27.3581, -1.03977, 0.271173, 5.84149
27.3682, -1.037, 0.26113, 6.04697
27.3784, -1.03435, 0.271173, 5.92955
27.3886, -1.03167, 0.281217, 5.66536
27.3988, -1.02883, 0.271173, 5.75342
27.4089, -1.02618, 0.281217, 5.60665
27.4191, -1.02343, 0.271173, 5.69471
27.4293, -1.02066, 0.26113, 5.5773
27.4394, -1.01804, 0.26113, 5.81213
27.4496, -1.0154, 0.271173, 6.04697
27.4598, -1.01273, 0.271173, 5.75342
27.4699, -1.00994, 0.281217, 5.69471
27.4801, -1.00715, 0.271173, 5.81213
27.4903, -1.00455, 0.271173, 5.84149
27.5004, -1.00173, 0.271173, 5.81213
27.5106, -0.999078, 0.26113, 5.69471
27.5208, -0.996406, 0.271173, 5.72407
27.531, -0.993654, 0.271173, 5.5773
27.5411, -0.990938, 0.271173, 5.51859
27.5513, -0.98812, 0.281217, 5.66536
27.5615, -0.985268, 0.271173, 5.60665
27.5716, -0.982606, 0.271173, 5.60665
27.5818, -0.97995, 0.271173, 5.66536
27.592, -0.977278, 0.271173, 5.48924
27.6021, -0.974542, 0.271173, 5.66536
27.6123, -0.971634, 0.281217, 5.66536
27.6225, -0.968907, 0.281217, 5.45988
27.6327, -0.96619, 0.26113, 5.54794
27.6429, -0.963534, 0.26113, 5.54794
27.653, -0.960903, 0.271173, 5.2544
27.6632, -0.958176, 0.26113, 5.2544
27.6734, -0.955464, 0.26113, 5.45988
27.6835, -0.952722, 0.26113, 5.34246
27.6937, -0.949905, 0.26113, 5.07828
27.7038, -0.947173, 0.271173, 5.13698
27.714, -0.944451, 0.251086, 5.40117
27.7242, -0.941855, 0.251086, 5.10763
27.7344, -0.939229, 0.251086, 5.22505
27.7446, -0.936522, 0.26113, 5.2544
27.7547, -0.93371, 0.26113, 5.10763
27.7649, -0.930983, 0.281217, 5.13698
27.775, -0.928241, 0.271173, 5.16634
27.7852, -0.925555, 0.26113, 5.31311
27.7954, -0.922863, 0.271173, 5.22505
27.8056, -0.920161, 0.26113, 5.07828
27.8157, -0.917495, 0.26113, 4.96086
27.8259, -0.914678, 0.271173, 5.01957
27.836, -0.911936, 0.281217, 4.99021
27.8462, -0.909169, 0.271173, 4.96086
27.8564, -0.906417, 0.26113, 5.10763
27.8666, -0.903821, 0.271173, 4.90215
27.8768, -0.900998, 0.251086, 4.84344
27.8869, -0.898337, 0.26113, 4.99021
27.8971, -0.895675, 0.271173, 5.10763
27.9073, -0.892908, 0.281217, 4.8728
27.9174, -0.890101, 0.281217, 4.78473
27.9276, -0.887455, 0.271173, 4.84344
27.9378, -0.884748, 0.251086, 4.93151
27.948, -0.881986, 0.271173, 4.96086
27.9581, -0.879375, 0.26113, 4.99021
27.9683, -0.876613, 0.271173, 4.90215
27.9785, -0.873891, 0.281217, 4.81409
27.9886, -0.871079, 0.271173, 4.49119
27.9988, -0.868282, 0.281217, 4.78473
28.009, -0.865635, 0.26113, 4.93151
28.0191, -0.862964, 0.26113, 4.84344
28.0293, -0.860247, 0.26113, 4.72603
28.0394, -0.857596, 0.271173, 4.75538
28.0496, -0.854809, 0.271173, 4.49119
28.0598, -0.852152, 0.271173, 4.40313
28.0699, -0.849335, 0.271173, 4.5499
28.0801, -0.846598, 0.271173, 4.69667
28.0903, -0.843992, 0.251086, 4.57926
28.1004, -0.84131, 0.271173, 4.52055
28.1106, -0.838649, 0.26113, 4.52055
28.1208, -0.835902, 0.271173, 4.37378
28.131, -0.833125, 0.281217, 4.43248
28.1411, -0.830323, 0.271173, 4.37378
28.1513, -0.827566, 0.26113, 4.63796
28.1615, -0.824974, 0.251086, 4.46184
28.1717, -0.822383, 0.26113, 4.46184
28.1818, -0.819667, 0.271173, 4.52055
28.192, -0.81698, 0.26113, 4.28571
28.2021, -0.814198, 0.271173, 4.31507
28.2123, -0.81132, 0.281217, 4.25636
28.2225, -0.808629, 0.271173, 4.37378
28.2326, -0.806027, 0.251086, 4.69667
28.2427, -0.803421, 0.271173, 4.57926
28.253, -0.800654, 0.271173, 4.37378
28.2631, -0.797877, 0.271173, 4.37378
28.2733, -0.795015, 0.271173, 4.37378
28.2835, -0.792273, 0.281217, 4.22701
28.2937, -0.789546, 0.26113, 4.13894
28.3038, -0.786769, 0.26113, 4.34442
28.314, -0.784228, 0.271173, 4.28571
28.3242, -0.781516, 0.281217, 4.28571
28.3343, -0.778744, 0.281217, 4.10959
28.3445, -0.776088, 0.271173, 3.93346
28.3547, -0.77321, 0.281217, 3.96282
28.3648, -0.770474, 0.281217, 3.99217
28.375, -0.767712, 0.271173, 3.87475
28.3852, -0.765005, 0.26113, 4.08023
28.3954, -0.762328, 0.271173, 3.93346
28.4056, -0.759516, 0.271173, 3.93346
28.4157, -0.75684, 0.271173, 3.8454
28.4259, -0.754153, 0.281217, 3.96282
28.4361, -0.751381, 0.271173, 3.81605
28.4462, -0.748735, 0.26113, 3.96282
28.4564, -0.746098, 0.26113, 4.19765
28.4666, -0.743452, 0.26113, 4.08023
28.4768, -0.74074, 0.281217, 4.10959
28.487, -0.738043, 0.281217, 3.96282
28.4972, -0.735201, 0.271173, 3.99217
28.5074, -0.732565, 0.271173, 3.87475
28.5175, -0.729818, 0.271173, 4.25636
28.5277, -0.727071, 0.251086, 3.96282
28.5378, -0.724445, 0.26113, 3.99217
28.5481, -0.721778, 0.26113, 3.96282
28.5583, -0.719046, 0.271173, 3.81605
28.5684, -0.716214, 0.271173, 3.69863
28.5786, -0.713382, 0.271173, 3.75734
28.5887, -0.710574, 0.26113, 3.75734
28.5989, -0.707868, 0.26113, 3.90411
28.6091, -0.705186, 0.26113, 3.58121
28.6193, -0.70251, 0.26113, 3.4638
28.6294, -0.699793, 0.26113, 3.63992
28.6396, -0.696996, 0.281217, 3.58121
28.6497, -0.694279, 0.271173, 3.34638
28.6599, -0.691457, 0.26113, 3.43444
28.6701, -0.688825, 0.26113, 3.4638
28.6802, -0.686224, 0.251086, 3.55186
28.6904, -0.683532, 0.26113, 3.55186
28.7005, -0.680856, 0.271173, 3.61057
28.7107, -0.678064, 0.271173, 3.17025
28.7209, -0.675211, 0.26113, 3.31702
28.731, -0.67261, 0.26113, 3.43444
28.7412, -0.669904, 0.251086, 3.40509
28.7514, -0.667307, 0.26113, 3.58121
28.7616, -0.664606, 0.281217, 3.43444
28.7717, -0.661854, 0.281217, 3.43444
28.7819, -0.659152, 0.26113, 3.17025
28.7921, -0.656375, 0.26113, 3.25832
28.8023, -0.653623, 0.271173, 3.63992
28.8125, -0.650992, 0.271173, 3.58121
28.8226, -0.648325, 0.271173, 3.63992
28.8328, -0.645639, 0.26113, 3.72798
28.843, -0.642962, 0.271173, 3.61057
28.8532, -0.640095, 0.271173, 3.37573
28.8633, -0.637338, 0.281217, 3.34638
28.8735, -0.634611, 0.271173, 3.40509
28.8836, -0.631859, 0.271173, 3.17025
28.8938, -0.629222, 0.26113, 3.34638
28.904, -0.626516, 0.271173, 3.69863
28.9141, -0.623784, 0.271173, 3.43444
28.9243, -0.620997, 0.29126, 3.34638
28.9345, -0.618235, 0.29126, 3.25832
28.9447, -0.615413, 0.281217, 3.11155
28.9548, -0.612701, 0.271173, 3.1409
28.965, -0.610009, 0.26113, 3.17025
28.9752, -0.607323, 0.271173, 3.19961
28.9854, -0.604576, 0.26113, 3.17025
28.9955, -0.601884, 0.271173, 2.87671
29.0057, -0.599082, 0.271173, 2.84736
29.0158, -0.596365, 0.271173, 3.11155
29.026, -0.593649, 0.26113, 3.22896
29.0362, -0.591057, 0.251086, 3.19961
29.0464, -0.588346, 0.271173, 3.40509
29.0565, -0.585719, 0.271173, 3.08219
29.0667, -0.583038, 0.271173, 3.05284
29.0768, -0.580215, 0.271173, 2.90607
29.087, -0.577448, 0.281217, 3.08219
29.0972, -0.574676, 0.281217, 2.90607
29.1073, -0.57205, 0.26113, 2.93542
29.1175, -0.569318, 0.26113, 3.02348
29.1277, -0.566662, 0.26113, 2.87671
29.1379, -0.56395, 0.271173, 2.87671
29.148, -0.561163, 0.271173, 2.64188
29.1582, -0.558366, 0.271173, 2.58317
29.1684, -0.555614, 0.26113, 2.75929
29.1785, -0.553008, 0.26113, 2.90607
29.1887, -0.550386, 0.26113, 3.05284
29.1989, -0.54778, 0.26113, 3.05284
29.209, -0.545058, 0.271173, 3.05284
29.2192, -0.542347, 0.281217, 2.87671
29.2294, -0.539524, 0.271173, 2.67123
29.2395, -0.536667, 0.26113, 2.75929
29.2497, -0.534086, 0.271173, 2.93542
29.2598, -0.531414, 0.26113, 2.99413
29.27, -0.528703, 0.271173, 2.90607
29.2802, -0.525996, 0.271173, 2.72994
29.2904, -0.523259, 0.271173, 2.75929
29.3006, -0.520422, 0.281217, 2.58317
29.3107, -0.517514, 0.271173, 2.52446
29.3209, -0.514802, 0.26113, 2.64188
29.3311, -0.512196, 0.26113, 2.78865
29.3413, -0.509525, 0.271173, 2.84736
29.3514, -0.506838, 0.281217, 2.46575
29.3616, -0.504041, 0.281217, 2.55382
29.3717, -0.501209, 0.271173, 2.4364
29.3819, -0.498391, 0.271173, 2.31898
29.3921, -0.495715, 0.26113, 2.37769
29.4023, -0.493129, 0.26113, 2.49511
29.4124, -0.490507, 0.251086, 2.72994
29.4226, -0.487816, 0.271173, 2.46575
29.4328, -0.485134, 0.26113, 2.55382
29.4429, -0.482272, 0.271173, 2.37769
29.4531, -0.479454, 0.271173, 2.26027
29.4633, -0.476828, 0.271173, 2.49511
29.4735, -0.474162, 0.26113, 2.52446
29.4836, -0.471606, 0.26113, 2.55382
29.4937, -0.468919, 0.26113, 2.70059
29.5039, -0.466067, 0.271173, 2.40704
29.5141, -0.46334, 0.271173, 2.28963
29.5243, -0.460613, 0.271173, 2.34834
29.5344, -0.457841, 0.271173, 2.37769
29.5446, -0.455134, 0.26113, 2.818
29.5548, -0.452643, 0.26113, 2.58317
29.565, -0.449902, 0.271173, 2.4364
29.5751, -0.44713, 0.271173, 2.46575
29.5853, -0.444322, 0.271173, 2.34834
29.5954, -0.441571, 0.271173, 2.37769
29.6056, -0.438768, 0.271173, 2.20157
29.6158, -0.436107, 0.26113, 2.26027
29.6259, -0.433516, 0.26113, 2.37769
29.6361, -0.430789, 0.26113, 2.55382
29.6463, -0.428173, 0.271173, 2.34834
29.6565, -0.425375, 0.271173, 2.17221
29.6666, -0.422543, 0.281217, 1.96673
29.6768, -0.419796, 0.271173, 1.99609
29.687, -0.416964, 0.26113, 2.23092
29.6971, -0.414378, 0.251086, 2.34834
29.7073, -0.411757, 0.26113, 2.28963
29.7175, -0.40902, 0.271173, 2.20157
29.7276, -0.406263, 0.281217, 2.05479
29.7378, -0.403481, 0.281217, 1.87867
29.7479, -0.400643, 0.271173, 1.93738
29.7581, -0.397932, 0.271173, 1.96673
29.7683, -0.395175, 0.26113, 2.08415
29.7785, -0.392594, 0.271173, 2.14286
29.7886, -0.389947, 0.281217, 2.14286
29.7988, -0.387165, 0.281217, 1.84931
29.809, -0.384348, 0.281217, 1.87867
29.8192, -0.381611, 0.26113, 1.79061
29.8293, -0.378789, 0.26113, 1.64384
29.8395, -0.376198, 0.26113, 2.26027
29.8497, -0.373647, 0.26113, 2.08415
29.8598, -0.37098, 0.26113, 1.99609
29.87, -0.368273, 0.271173, 1.70254
29.8802, -0.365451, 0.271173, 1.96673
29.8905, -0.362664, 0.26113, 1.81996
29.9007, -0.359917, 0.26113, 1.93738
29.9108, -0.357291, 0.251086, 1.99609
29.921, -0.354619, 0.26113, 2.26027
29.9311, -0.352129, 0.26113, 2.1135
29.9413, -0.349266, 0.26113, 2.02544
29.9515, -0.346514, 0.281217, 1.93738
29.9616, -0.343737, 0.271173, 1.76125
29.9718, -0.341026, 0.26113, 1.84931
29.982, -0.338374, 0.251086, 2.02544
29.9921, -0.335713, 0.251086, 2.28963
30.0024, -0.333066, 0.271173, 2.14286
30.0125, -0.330309, 0.271173, 2.08415
30.0227, -0.327477, 0.271173, 2.02544
30.0329, -0.32468, 0.26113, 1.79061
30.0431, -0.321928, 0.271173, 1.93738
30.0533, -0.319091, 0.26113, 1.96673
30.0634, -0.316459, 0.251086, 2.08415
30.0736, -0.313758, 0.251086, 1.96673
30.0838, -0.311136, 0.251086, 1.96673
30.0939, -0.308399, 0.271173, 1.76125
30.1041, -0.305607, 0.26113, 1.64384
30.1142, -0.302765, 0.26113, 1.43836
30.1244, -0.300068, 0.26113, 1.67319
30.1346, -0.297231, 0.26113, 1.81996
30.1448, -0.29465, 0.26113, 1.87867
30.155, -0.292008, 0.271173, 1.99609
30.1652, -0.289211, 0.281217, 1.43836
30.1753, -0.286414, 0.281217, 1.409
30.1855, -0.283557, 0.271173, 1.29158
30.1956, -0.280785, 0.26113, 1.52642
30.2058, -0.278189, 0.26113, 1.55577
30.2159, -0.275562, 0.271173, 1.64384
30.2261, -0.272971, 0.26113, 1.70254
30.2363, -0.270209, 0.281217, 1.61448
30.2465, -0.267437, 0.281217, 1.29158
30.2566, -0.264625, 0.271173, 1.43836
30.2668, -0.261878, 0.251086, 1.32094
30.2769, -0.259191, 0.26113, 1.67319
30.2871, -0.25662, 0.26113, 1.67319
30.2973, -0.254039, 0.271173, 1.52642
30.3074, -0.251322, 0.26113, 1.64384
30.3176, -0.248596, 0.271173, 1.35029
30.3277, -0.245773, 0.281217, 1.49706
30.3379, -0.242951, 0.26113, 1.61448
30.3481, -0.24035, 0.26113, 1.61448
30.3582, -0.237789, 0.251086, 1.90802
30.3684, -0.235213, 0.251086, 1.70254
30.3786, -0.232441, 0.281217, 1.70254
30.3887, -0.229588, 0.281217, 1.61448
30.3989, -0.226942, 0.281217, 1.79061
30.409, -0.224195, 0.251086, 1.55577
30.4192, -0.221388, 0.26113, 1.67319
30.4294, -0.218787, 0.26113, 1.81996
30.4395, -0.216205, 0.26113, 1.84931
30.4497, -0.213433, 0.26113, 1.7319
30.4598, -0.210682, 0.281217, 1.64384
30.47, -0.207854, 0.281217, 1.26223
30.4802, -0.204892, 0.281217, 1.23288
30.4904, -0.202165, 0.26113, 1.55577
30.5006, -0.199518, 0.26113, 1.46771
30.5107, -0.196837, 0.26113, 1.26223
30.5209, -0.19411, 0.26113, 1.35029
30.5311, -0.191403, 0.271173, 1.23288
30.5412, -0.188576, 0.281217, 1.20352
30.5514, -0.185729, 0.271173, 1.32094
30.5616, -0.183027, 0.271173, 1.409
30.5717, -0.180365, 0.251086, 1.14481
30.5819, -0.177739, 0.26113, 1.11546
30.5921, -0.175133, 0.271173, 1.26223
30.6023, -0.172311, 0.271173, 1.08611
30.6124, -0.169564, 0.271173, 1.14481
30.6226, -0.166757, 0.271173, 0.939334
30.6328, -0.1641, 0.26113, 1.08611
30.6429, -0.161529, 0.251086, 1.43836
30.6531, -0.158822, 0.251086, 1.70254
30.6633, -0.156397, 0.251086, 1.7319
30.6735, -0.15365, 0.271173, 1.55577
30.6836, -0.150968, 0.281217, 1.55577
30.6938, -0.148231, 0.271173, 1.49706
30.7039, -0.145454, 0.271173, 1.70254
30.7141, -0.142763, 0.26113, 1.7319
30.7243, -0.140212, 0.26113, 1.87867
30.7345, -0.137495, 0.26113, 1.87867
30.7447, -0.134823, 0.271173, 1.76125
30.7548, -0.132076, 0.281217, 1.55577
30.765, -0.129204, 0.29126, 1.55577
30.7751, -0.126387, 0.281217, 1.46771
30.7853, -0.123585, 0.271173, 1.7319
30.7954, -0.120933, 0.26113, 1.84931
30.8057, -0.118242, 0.26113, 1.90802
30.8158, -0.115495, 0.271173, 1.52642
30.8259, -0.112688, 0.281217, 1.32094
30.8361, -0.109895, 0.271173, 1.43836
30.8463, -0.107098, 0.281217, 1.32094
30.8564, -0.104311, 0.271173, 1.29158
30.8667, -0.101569, 0.26113, 1.49706
30.8768, -0.0989833, 0.26113, 1.55577
30.887, -0.0963368, 0.271173, 1.32094
30.8972, -0.0935347, 0.281217, 1.11546
30.9074, -0.0907577, 0.281217, 0.968689
30.9176, -0.0877346, 0.271173, 1.05675
30.9277, -0.0850078, 0.26113, 1.11546
30.9379, -0.0824066, 0.251086, 1.37965
30.9481, -0.0798656, 0.26113, 1.29158
30.9583, -0.0772794, 0.26113, 1.11546
30.9684, -0.0744622, 0.26113, 1.17417
30.9786, -0.0717304, 0.271173, 1.11546
30.9888, -0.0688529, 0.271173, 1.11546
30.9989, -0.0661562, 0.271173, 1.05675
31.0091, -0.063565, 0.251086, 1.26223
31.0193, -0.0609788, 0.251086, 1.61448
31.0295, -0.0584328, 0.26113, 1.37965
31.0396, -0.055711, 0.271173, 1.52642
31.0498, -0.0528637, 0.271173, 1.409
31.06, -0.0501068, 0.271173, 1.29158
31.0701, -0.0473599, 0.271173, 1.23288
31.0803, -0.0447034, 0.271173, 1.29158
31.0905, -0.042072, 0.26113, 1.79061
31.1007, -0.0394356, 0.26113, 1.7319
31.1109, -0.0367791, 0.271173, 1.70254
31.121, -0.0339268, 0.281217, 1.49706
31.1312, -0.0311247, 0.281217, 1.20352
31.1414, -0.0283778, 0.271173, 1.49706
31.1515, -0.0256811, 0.26113, 1.61448
31.1617, -0.0229844, 0.271173, 1.49706
31.1719, -0.0203932, 0.26113, 1.7319
31.1821, -0.0176865, 0.271173, 1.43836
31.1922, -0.0148693, 0.281217, 1.37965
31.2024, -0.0120722, 0.271173, 1.26223
31.2125, -0.00921989, 0.271173, 1.37965
31.2227, -0.00643283, 0.26113, 1.37965
31.233, -0.00381149, 0.26113, 1.58513
31.2431, -0.00111482, 0.271173, 1.43836
31.2533, 0.00157682, 0.271173, 1.52642
31.2635, 0.00422327, 0.271173, 1.409
31.2736, 0.00704046, 0.281217, 1.20352
31.2838, 0.00988276, 0.281217, 1.20352
31.294, 0.0126146, 0.271173, 1.32094
31.3042, 0.0153263, 0.271173, 1.52642
31.3143, 0.0179426, 0.26113, 1.55577
31.3245, 0.0205188, 0.26113, 1.32094
31.3346, 0.0232707, 0.281217, 1.32094
31.3448, 0.0260427, 0.281217, 1.23288
31.3551, 0.028895, 0.271173, 0.968689
31.3652, 0.0317423, 0.26113, 1.32094
31.3754, 0.0343687, 0.26113, 1.58513
