25.4656, -1.59155, 0, -0.851272
25.4757, -1.59155, 0, -0.528376
25.4859, -1.59155, 0, -0.146771
25.4962, -1.59154, 0.0100435, 0.117417
25.5063, -1.59149, 0, 0.469667
25.5165, -1.59144, 0.0100435, 0.90998
25.5267, -1.59142, 0, 1.46771
25.5369, -1.5914, 0.0100435, 1.96673
25.5471, -1.59137, 0, 2.34834
25.5573, -1.59131, 0, 2.78865
25.5674, -1.59122, 0.0100435, 3.22896
25.5776, -1.59112, 0.0100435, 3.63992
25.5878, -1.59099, 0.0100435, 4.08023
25.598, -1.59081, 0.0301304, 4.43248
25.6081, -1.59057, 0.0301304, 4.69667
25.6183, -1.59023, 0.0401738, 5.07828
25.6284, -1.58984, 0.0502173, 5.40117
25.6386, -1.58934, 0.0602607, 5.69471
25.6488, -1.58866, 0.0803476, 5.60665
25.659, -1.58778, 0.100435, 5.84149
25.6692, -1.58677, 0.110478, 5.98826
25.6793, -1.58558, 0.120521, 5.98826
25.6895, -1.58422, 0.140608, 6.07632
25.6997, -1.58274, 0.140608, 6.13503
25.7098, -1.58118, 0.170739, 6.04697
25.72, -1.57947, 0.170739, 6.36986
25.7302, -1.57764, 0.190826, 6.42857
25.7404, -1.57574, 0.200869, 6.54599
25.7505, -1.57365, 0.200869, 6.34051
25.7607, -1.57146, 0.230999, 6.51663
25.7709, -1.56922, 0.210913, 6.45792
25.781, -1.56684, 0.241043, 6.63405
25.7912, -1.56442, 0.241043, 6.6634
25.8014, -1.56189, 0.251086, 6.69276
25.8115, -1.55931, 0.26113, 6.78082
25.8217, -1.55654, 0.26113, 6.86888
25.8319, -1.55385, 0.271173, 6.57534
25.8421, -1.55116, 0.281217, 6.69276
25.8522, -1.54837, 0.281217, 6.69276
25.8624, -1.54566, 0.26113, 6.81017
25.8726, -1.54278, 0.281217, 6.72211
25.8827, -1.54009, 0.271173, 6.60469
25.8929, -1.53741, 0.26113, 6.69276
25.9031, -1.53473, 0.281217, 6.57534
25.9132, -1.53197, 0.271173, 6.6634
25.9234, -1.5293, 0.271173, 6.72211
25.9336, -1.52659, 0.26113, 6.78082
25.9438, -1.52381, 0.26113, 6.60469
25.954, -1.52119, 0.271173, 6.63405
25.9642, -1.51855, 0.26113, 6.6634
25.9744, -1.51582, 0.26113, 6.6634
25.9845, -1.51316, 0.26113, 6.75147
25.9947, -1.51043, 0.26113, 6.69276
26.0049, -1.50766, 0.26113, 6.63405
26.0151, -1.50505, 0.26113, 6.51663
26.0252, -1.50237, 0.26113, 6.75147
26.0354, -1.49975, 0.251086, 6.51663
26.0456, -1.49706, 0.26113, 6.51663
26.0558, -1.49442, 0.271173, 6.60469
26.0659, -1.49172, 0.271173, 6.60469
26.0761, -1.48903, 0.26113, 6.60469
26.0863, -1.48641, 0.26113, 6.51663
26.0964, -1.48374, 0.271173, 6.51663
26.1066, -1.48106, 0.271173, 6.83953
26.1168, -1.47843, 0.26113, 6.72211
26.127, -1.47579, 0.26113, 6.6634
26.1371, -1.47302, 0.26113, 6.6634
26.1473, -1.47039, 0.26113, 6.57534
26.1575, -1.46778, 0.26113, 6.45792
26.1677, -1.4651, 0.251086, 6.36986
26.1778, -1.46249, 0.26113, 6.48728
26.188, -1.45982, 0.26113, 6.72211
26.1982, -1.45713, 0.26113, 6.6634
26.2083, -1.45444, 0.271173, 6.69276
26.2185, -1.45181, 0.26113, 6.57534
26.2286, -1.44912, 0.26113, 6.63405
26.2388, -1.44652, 0.26113, 6.57534
26.249, -1.44384, 0.26113, 6.81017
26.2591, -1.44123, 0.251086, 6.57534
26.2694, -1.43847, 0.26113, 6.45792
26.2795, -1.43586, 0.26113, 6.51663
26.2896, -1.43316, 0.26113, 6.60469
26.2998, -1.43054, 0.26113, 6.60469
26.31, -1.42788, 0.271173, 6.45792
26.3202, -1.42514, 0.271173, 6.60469
26.3304, -1.42252, 0.26113, 6.45792
26.3405, -1.4199, 0.26113, 6.69276
26.3507, -1.41729, 0.26113, 6.60469
26.3609, -1.41459, 0.26113, 6.45792
26.3711, -1.41197, 0.26113, 6.63405
26.3813, -1.40923, 0.26113, 6.63405
26.3915, -1.40656, 0.26113, 6.51663
26.4017, -1.40395, 0.271173, 6.63405
26.4118, -1.40133, 0.271173, 6.57534
26.422, -1.39864, 0.26113, 6.69276
26.4322, -1.39588, 0.271173, 6.63405
26.4423, -1.39332, 0.271173, 6.60469
26.4525, -1.39057, 0.26113, 6.72211
26.4627, -1.38797, 0.26113, 6.75147
26.4729, -1.38529, 0.26113, 6.69276
26.4831, -1.38265, 0.26113, 6.69276
26.4933, -1.37997, 0.251086, 6.51663
26.5035, -1.37729, 0.251086, 6.51663
26.5136, -1.37461, 0.26113, 6.39922
26.5238, -1.372, 0.26113, 6.57534
26.534, -1.36941, 0.251086, 6.57534
26.5441, -1.36673, 0.26113, 6.54599
26.5543, -1.36405, 0.271173, 6.6634
26.5645, -1.36128, 0.271173, 6.63405
26.5746, -1.35866, 0.26113, 6.83953
26.5848, -1.35604, 0.26113, 6.57534
26.595, -1.35342, 0.26113, 6.57534
26.6052, -1.35075, 0.26113, 6.63405
26.6154, -1.34815, 0.26113, 6.6634
26.6256, -1.34547, 0.271173, 6.6634
26.6357, -1.34271, 0.26113, 6.51663
26.6459, -1.34009, 0.26113, 6.39922
26.656, -1.33748, 0.271173, 6.54599
26.6662, -1.3348, 0.271173, 6.48728
26.6764, -1.33211, 0.271173, 6.78082
26.6866, -1.32951, 0.26113, 6.60469
26.6968, -1.32684, 0.26113, 6.54599
26.707, -1.32415, 0.271173, 6.6634
26.7171, -1.32151, 0.26113, 6.75147
26.7273, -1.31883, 0.26113, 6.6634
26.7374, -1.31621, 0.251086, 6.39922
26.7476, -1.31354, 0.26113, 6.39922
26.7577, -1.31079, 0.251086, 6.6634
26.768, -1.30818, 0.26113, 6.48728
26.7781, -1.30556, 0.26113, 6.54599
26.7882, -1.30287, 0.271173, 6.57534
26.7984, -1.30025, 0.271173, 6.72211
26.8085, -1.29757, 0.26113, 6.63405
26.8187, -1.29496, 0.26113, 6.69276
26.8289, -1.29227, 0.26113, 6.63405
26.8391, -1.2896, 0.251086, 6.57534
26.8492, -1.287, 0.26113, 6.39922
26.8594, -1.2843, 0.26113, 6.39922
26.8696, -1.28169, 0.251086, 6.60469
26.8798, -1.27901, 0.26113, 6.63405
26.8899, -1.27633, 0.271173, 6.63405
26.9001, -1.27363, 0.271173, 6.48728
26.9103, -1.271, 0.251086, 6.63405
26.9204, -1.26834, 0.26113, 6.57534
26.9306, -1.26566, 0.26113, 6.75147
26.9408, -1.2631, 0.26113, 6.36986
26.951, -1.2604, 0.26113, 6.39922
26.9611, -1.25767, 0.26113, 6.48728
26.9713, -1.25506, 0.26113, 6.45792
26.9814, -1.25236, 0.26113, 6.45792
26.9916, -1.24977, 0.26113, 6.60469
27.0018, -1.24719, 0.271173, 6.45792
27.012, -1.24449, 0.271173, 6.51663
27.0221, -1.2418, 0.26113, 6.63405
27.0323, -1.23912, 0.26113, 6.54599
27.0425, -1.2365, 0.26113, 6.36986
27.0526, -1.23383, 0.26113, 6.31115
27.0628, -1.23115, 0.26113, 6.34051
27.073, -1.22843, 0.26113, 6.42857
27.0832, -1.22588, 0.26113, 6.45792
27.0934, -1.2231, 0.26113, 6.54599
27.1036, -1.22046, 0.251086, 6.2818
27.1137, -1.21777, 0.251086, 6.22309
27.1239, -1.21518, 0.26113, 6.51663
27.1341, -1.21251, 0.271173, 6.48728
27.1442, -1.20981, 0.271173, 6.6634
27.1544, -1.20721, 0.26113, 6.36986
27.1646, -1.20459, 0.26113, 6.45792
27.1747, -1.20195, 0.26113, 6.48728
27.1849, -1.19926, 0.26113, 6.42857
27.195, -1.19663, 0.251086, 6.31115
27.2052, -1.1938, 0.26113, 6.42857
27.2154, -1.19125, 0.251086, 6.39922
27.2256, -1.1886, 0.26113, 6.34051
27.2358, -1.18598, 0.271173, 6.34051
27.246, -1.18325, 0.271173, 6.22309
27.2561, -1.1806, 0.271173, 6.19374
27.2663, -1.17793, 0.26113, 6.54599
27.2764, -1.17521, 0.251086, 6.57534
27.2866, -1.17261, 0.251086, 6.51663
27.2968, -1.17002, 0.251086, 6.42857
27.307, -1.16743, 0.251086, 6.16438
27.3171, -1.16468, 0.26113, 6.25244
27.3273, -1.16203, 0.26113, 6.45792
27.3375, -1.15933, 0.26113, 6.36986
27.3476, -1.15662, 0.26113, 6.39922
27.3578, -1.154, 0.271173, 6.19374
27.368, -1.15137, 0.26113, 6.48728
27.3782, -1.1487, 0.271173, 6.34051
27.3883, -1.14599, 0.26113, 6.34051
27.3985, -1.14332, 0.271173, 6.07632
27.4086, -1.14053, 0.271173, 6.10567
27.4188, -1.13793, 0.251086, 6.10567
27.429, -1.13531, 0.26113, 6.16438
27.4391, -1.13257, 0.251086, 6.16438
27.4493, -1.13003, 0.251086, 6.07632
27.4595, -1.12736, 0.26113, 5.81213
27.4697, -1.12466, 0.271173, 5.98826
27.4798, -1.12195, 0.271173, 6.01761
27.49, -1.11933, 0.26113, 6.04697
27.5001, -1.11674, 0.271173, 6.04697
27.5103, -1.11407, 0.26113, 5.98826
27.5204, -1.11139, 0.26113, 5.66536
27.5306, -1.10876, 0.26113, 5.87084
27.5408, -1.10599, 0.26113, 5.81213
27.551, -1.10334, 0.26113, 5.75342
27.5611, -1.10074, 0.251086, 5.78278
27.5713, -1.09811, 0.251086, 5.81213
27.5815, -1.09547, 0.26113, 5.84149
27.5916, -1.09276, 0.251086, 5.92955
27.6018, -1.09022, 0.26113, 5.81213
27.6119, -1.08753, 0.26113, 5.63601
27.6221, -1.08488, 0.271173, 5.90019
27.6323, -1.08221, 0.26113, 6.04697
27.6424, -1.07963, 0.251086, 5.9589
27.6526, -1.07698, 0.26113, 5.92955
27.6628, -1.07437, 0.26113, 5.60665
27.673, -1.07167, 0.271173, 5.5773
27.6831, -1.06895, 0.271173, 5.78278
27.6933, -1.0663, 0.271173, 5.72407
27.7035, -1.06358, 0.271173, 5.5773
27.7136, -1.06096, 0.26113, 5.78278
27.7238, -1.05828, 0.26113, 5.66536
27.734, -1.05562, 0.26113, 5.87084
27.7441, -1.05295, 0.251086, 5.84149
27.7543, -1.05033, 0.26113, 5.5773
27.7645, -1.0477, 0.26113, 5.48924
27.7746, -1.04501, 0.251086, 5.5773
27.7848, -1.04234, 0.26113, 5.69471
27.795, -1.03976, 0.271173, 5.48924
27.8052, -1.03702, 0.251086, 5.60665
27.8153, -1.03441, 0.26113, 5.60665
27.8255, -1.03178, 0.271173, 5.54794
27.8357, -1.02913, 0.271173, 5.60665
27.8458, -1.02639, 0.271173, 5.31311
27.856, -1.02369, 0.271173, 5.43053
27.8662, -1.02102, 0.251086, 5.40117
27.8764, -1.01837, 0.26113, 5.54794
27.8866, -1.0158, 0.251086, 5.45988
27.8968, -1.01313, 0.251086, 5.43053
27.907, -1.01048, 0.26113, 5.22505
27.9171, -1.00766, 0.26113, 5.28376
27.9273, -1.00495, 0.26113, 5.10763
27.9375, -1.00235, 0.26113, 5.37182
27.9476, -0.999751, 0.271173, 5.10763
27.9578, -0.997079, 0.26113, 5.22505
27.968, -0.994468, 0.251086, 5.10763
27.9781, -0.991786, 0.26113, 5.22505
27.9883, -0.989069, 0.26113, 5.22505
27.9985, -0.986353, 0.251086, 5.19569
28.0086, -0.983782, 0.26113, 5.13698
28.0188, -0.981175, 0.251086, 5.28376
28.029, -0.978544, 0.251086, 5.19569
28.0392, -0.975832, 0.26113, 5.22505
28.0493, -0.973291, 0.271173, 5.07828
28.0595, -0.970549, 0.281217, 4.8728
28.0697, -0.967893, 0.271173, 5.01957
28.0798, -0.965266, 0.271173, 5.28376
28.0901, -0.962545, 0.26113, 5.07828
28.1002, -0.959938, 0.251086, 4.99021
28.1104, -0.957272, 0.26113, 4.96086
28.1205, -0.95459, 0.26113, 5.04892
28.1307, -0.951959, 0.271173, 5.04892
28.1409, -0.949277, 0.26113, 4.90215
28.1511, -0.946566, 0.251086, 4.99021
28.1612, -0.943989, 0.271173, 5.16634
28.1714, -0.941373, 0.26113, 5.13698
28.1816, -0.938656, 0.271173, 5.19569
28.1917, -0.93607, 0.251086, 5.22505
28.2019, -0.933469, 0.251086, 5.04892
28.2121, -0.930762, 0.271173, 4.69667
28.2223, -0.928111, 0.26113, 5.01957
28.2324, -0.925434, 0.241043, 4.69667
28.2426, -0.922717, 0.26113, 4.99021
28.2528, -0.920111, 0.251086, 4.99021
28.263, -0.9175, 0.251086, 4.99021
28.2731, -0.914803, 0.26113, 5.01957
28.2833, -0.912122, 0.271173, 4.78473
28.2935, -0.90935, 0.26113, 4.60861
28.3037, -0.906633, 0.26113, 4.84344
28.3138, -0.903991, 0.26113, 4.69667
28.324, -0.90142, 0.26113, 5.07828
28.3342, -0.898819, 0.251086, 4.63796
28.3444, -0.896152, 0.251086, 4.52055
28.3545, -0.893536, 0.251086, 4.43248
28.3647, -0.890664, 0.271173, 4.37378
28.3749, -0.887982, 0.26113, 4.49119
28.385, -0.885391, 0.251086, 4.46184
28.3952, -0.882825, 0.26113, 4.52055
28.4054, -0.880143, 0.271173, 4.63796
28.4156, -0.877512, 0.271173, 4.34442
28.4257, -0.87475, 0.271173, 4.49119
28.436, -0.872068, 0.26113, 4.46184
28.4461, -0.869351, 0.271173, 4.34442
28.4563, -0.866745, 0.26113, 4.43248
28.4665, -0.864144, 0.251086, 4.46184
28.4766, -0.861593, 0.251086, 4.34442
28.4868, -0.858941, 0.26113, 4.46184
28.497, -0.85629, 0.271173, 4.40313
28.5071, -0.853623, 0.26113, 4.31507
28.5173, -0.850972, 0.271173, 4.40313
28.5274, -0.848336, 0.271173, 4.37378
28.5376, -0.845699, 0.26113, 4.5499
28.5478, -0.843093, 0.251086, 4.46184
28.558, -0.840421, 0.251086, 4.52055
28.5681, -0.83773, 0.26113, 4.28571
28.5783, -0.835098, 0.271173, 4.22701
28.5885, -0.832437, 0.26113, 4.37378
28.5986, -0.82969, 0.271173, 4.22701
28.6088, -0.826988, 0.251086, 4.25636
28.619, -0.824467, 0.271173, 4.31507
28.6291, -0.82173, 0.271173, 4.43248
28.6393, -0.819039, 0.26113, 4.31507
28.6495, -0.816342, 0.271173, 4.25636
28.6596, -0.813681, 0.271173, 3.96282
28.6698, -0.811004, 0.26113, 3.87475
28.68, -0.808297, 0.26113, 4.19765
28.6901, -0.805656, 0.241043, 4.10959
28.7003, -0.803105, 0.271173, 4.08023
28.7105, -0.800423, 0.271173, 3.99217
28.7206, -0.797797, 0.26113, 3.96282
28.7308, -0.795175, 0.26113, 3.93346
28.741, -0.792409, 0.26113, 4.02153
28.7511, -0.789772, 0.271173, 4.05088
28.7613, -0.787091, 0.26113, 4.05088
28.7715, -0.78457, 0.26113, 4.10959
28.7817, -0.782019, 0.251086, 3.87475
28.7918, -0.779352, 0.26113, 4.05088
28.802, -0.776726, 0.251086, 3.72798
28.8122, -0.773989, 0.26113, 3.96282
28.8224, -0.771272, 0.271173, 3.8454
28.8325, -0.768575, 0.251086, 3.96282
28.8427, -0.765984, 0.26113, 3.93346
28.8528, -0.763373, 0.26113, 3.8454
28.863, -0.760666, 0.26113, 3.72798
28.8732, -0.757939, 0.271173, 3.72798
28.8834, -0.755147, 0.271173, 3.61057
28.8935, -0.752486, 0.271173, 3.55186
28.9037, -0.749839, 0.26113, 3.78669
28.9138, -0.747258, 0.251086, 3.96282
28.924, -0.744662, 0.241043, 3.63992
28.9342, -0.742076, 0.251086, 3.63992
28.9443, -0.739389, 0.271173, 3.43444
28.9545, -0.736697, 0.271173, 3.61057
28.9647, -0.734011, 0.26113, 3.63992
28.9748, -0.73138, 0.271173, 3.66928
28.985, -0.728718, 0.26113, 3.87475
28.9952, -0.726147, 0.251086, 3.66928
29.0053, -0.723485, 0.26113, 3.43444
29.0155, -0.720869, 0.271173, 3.58121
29.0257, -0.718072, 0.26113, 3.5225
29.0359, -0.7154, 0.271173, 3.37573
29.046, -0.712744, 0.26113, 3.40509
29.0562, -0.710057, 0.26113, 3.55186
29.0664, -0.707421, 0.251086, 3.5225
29.0766, -0.704804, 0.26113, 3.63992
29.0867, -0.702138, 0.271173, 3.37573
29.0969, -0.699502, 0.271173, 3.34638
29.1071, -0.696855, 0.271173, 3.49315
29.1173, -0.694153, 0.26113, 3.31702
29.1275, -0.691452, 0.251086, 3.34638
29.1377, -0.688735, 0.251086, 3.37573
29.1478, -0.686164, 0.251086, 3.34638
29.158, -0.683578, 0.271173, 3.58121
29.1681, -0.680946, 0.271173, 3.31702
29.1783, -0.678219, 0.271173, 3.19961
29.1884, -0.675558, 0.271173, 3.25832
29.1986, -0.672736, 0.271173, 3.40509
29.2088, -0.670205, 0.26113, 3.34638
29.219, -0.667578, 0.26113, 3.58121
29.2291, -0.664987, 0.271173, 3.31702
29.2393, -0.662311, 0.26113, 3.31702
29.2495, -0.659664, 0.26113, 3.22896
29.2596, -0.657013, 0.251086, 3.17025
29.2698, -0.654326, 0.251086, 3.17025
29.28, -0.65168, 0.271173, 3.31702
29.2901, -0.649053, 0.26113, 3.43444
29.3003, -0.646482, 0.26113, 3.37573
29.3104, -0.643801, 0.26113, 2.99413
29.3207, -0.641069, 0.26113, 3.05284
29.3308, -0.638387, 0.26113, 3.05284
29.341, -0.635595, 0.26113, 2.99413
29.3511, -0.632969, 0.26113, 2.90607
29.3613, -0.630377, 0.26113, 3.22896
29.3714, -0.627731, 0.251086, 3.17025
29.3816, -0.625115, 0.251086, 2.96477
29.3918, -0.622503, 0.26113, 2.75929
29.4019, -0.619636, 0.26113, 2.67123
29.4121, -0.616959, 0.281217, 2.84736
29.4223, -0.614313, 0.26113, 2.818
29.4324, -0.611661, 0.271173, 2.70059
29.4426, -0.609085, 0.26113, 3.08219
29.4528, -0.606504, 0.251086, 2.96477
29.463, -0.603818, 0.251086, 2.72994
29.4731, -0.601116, 0.26113, 2.67123
29.4833, -0.598379, 0.26113, 2.58317
29.4935, -0.595763, 0.26113, 2.55382
29.5037, -0.593166, 0.241043, 2.70059
29.5138, -0.59057, 0.26113, 2.78865
29.524, -0.587979, 0.271173, 3.08219
29.5342, -0.585343, 0.271173, 2.99413
29.5444, -0.582666, 0.281217, 2.90607
29.5545, -0.58002, 0.281217, 2.87671
29.5647, -0.577363, 0.271173, 2.78865
29.5749, -0.574757, 0.251086, 2.818
29.585, -0.572085, 0.241043, 2.99413
29.5952, -0.569534, 0.271173, 2.84736
29.6054, -0.566838, 0.271173, 2.96477
29.6155, -0.564106, 0.271173, 2.87671
29.6257, -0.561414, 0.271173, 2.70059
29.6359, -0.558637, 0.281217, 2.4364
29.6461, -0.5559, 0.26113, 2.34834
29.6562, -0.553294, 0.26113, 2.818
29.6664, -0.550663, 0.26113, 2.64188
29.6766, -0.548006, 0.26113, 2.78865
29.6868, -0.54537, 0.26113, 2.67123
29.697, -0.542628, 0.271173, 2.61252
29.7071, -0.539936, 0.271173, 2.26027
29.7173, -0.537189, 0.26113, 2.40704
29.7275, -0.534498, 0.251086, 2.31898
29.7376, -0.531866, 0.251086, 2.34834
29.7478, -0.529295, 0.26113, 2.23092
29.758, -0.526603, 0.271173, 2.28963
29.7681, -0.523992, 0.26113, 2.26027
29.7783, -0.521346, 0.26113, 2.17221
29.7885, -0.518569, 0.26113, 2.05479
29.7986, -0.515907, 0.26113, 2.28963
29.8088, -0.513381, 0.251086, 2.20157
29.819, -0.51088, 0.241043, 2.40704
29.8292, -0.508259, 0.251086, 2.37769
29.8393, -0.505578, 0.26113, 2.23092
29.8495, -0.502946, 0.281217, 2.28963
29.8597, -0.500229, 0.271173, 2.34834
29.8698, -0.497472, 0.26113, 2.20157
29.88, -0.494962, 0.26113, 2.37769
29.8902, -0.492365, 0.251086, 2.31898
29.9003, -0.489759, 0.251086, 2.17221
29.9105, -0.487138, 0.26113, 2.4364
29.9206, -0.484491, 0.26113, 2.34834
29.9308, -0.481759, 0.271173, 2.20157
29.941, -0.479003, 0.271173, 1.99609
29.9512, -0.476376, 0.241043, 2.23092
29.9613, -0.473765, 0.251086, 2.37769
29.9715, -0.471154, 0.271173, 2.49511
29.9817, -0.468392, 0.271173, 2.40704
29.9919, -0.465795, 0.271173, 2.34834
30.002, -0.463074, 0.26113, 2.34834
30.0122, -0.460417, 0.271173, 2.26027
30.0224, -0.457771, 0.26113, 2.23092
30.0326, -0.455104, 0.251086, 2.08415
30.0428, -0.452488, 0.251086, 2.34834
30.0529, -0.449766, 0.26113, 2.28963
30.0631, -0.447105, 0.26113, 2.23092
30.0733, -0.444423, 0.271173, 1.87867
30.0835, -0.441686, 0.271173, 1.84931
30.0936, -0.438894, 0.26113, 1.96673
30.1038, -0.436363, 0.271173, 1.99609
30.114, -0.433702, 0.251086, 2.20157
30.1241, -0.431161, 0.26113, 2.14286
30.1343, -0.428514, 0.26113, 1.93738
30.1444, -0.425792, 0.271173, 1.96673
30.1546, -0.423121, 0.26113, 2.08415
30.1648, -0.420399, 0.26113, 1.84931
30.1749, -0.417702, 0.251086, 2.1135
30.1851, -0.415146, 0.251086, 2.14286
30.1953, -0.412555, 0.251086, 1.87867
30.2056, -0.409888, 0.271173, 1.93738
30.2157, -0.407212, 0.271173, 1.96673
30.2259, -0.40439, 0.26113, 1.58513
30.2361, -0.401658, 0.26113, 1.7319
30.2462, -0.399031, 0.26113, 1.7319
30.2564, -0.396385, 0.26113, 2.1135
30.2665, -0.393914, 0.241043, 1.90802
30.2767, -0.391318, 0.251086, 1.70254
30.2868, -0.388697, 0.26113, 1.61448
30.297, -0.38596, 0.271173, 1.79061
30.3072, -0.383233, 0.26113, 1.67319
30.3174, -0.380526, 0.26113, 1.58513
30.3275, -0.377925, 0.26113, 2.02544
30.3377, -0.375334, 0.26113, 2.08415
30.3479, -0.372808, 0.251086, 1.96673
30.3581, -0.370136, 0.271173, 1.84931
30.3682, -0.3674, 0.271173, 1.79061
30.3784, -0.364648, 0.26113, 1.58513
30.3885, -0.361976, 0.26113, 1.70254
30.3987, -0.359355, 0.26113, 1.76125
30.4089, -0.356713, 0.251086, 1.87867
30.4191, -0.354192, 0.26113, 1.87867
30.4293, -0.351511, 0.271173, 1.87867
30.4394, -0.348804, 0.26113, 1.64384
30.4496, -0.346108, 0.271173, 1.7319
30.4597, -0.343441, 0.271173, 1.76125
30.4699, -0.340744, 0.26113, 1.67319
30.4801, -0.338168, 0.251086, 1.76125
30.4903, -0.335562, 0.251086, 1.67319
30.5004, -0.332961, 0.26113, 1.90802
30.5106, -0.330244, 0.271173, 1.52642
30.5208, -0.327557, 0.271173, 1.64384
30.531, -0.324866, 0.271173, 1.55577
30.5412, -0.322053, 0.271173, 1.58513
30.5513, -0.319427, 0.26113, 1.7319
30.5615, -0.316735, 0.26113, 1.84931
30.5717, -0.314204, 0.26113, 1.79061
30.5819, -0.311628, 0.271173, 1.70254
30.592, -0.308917, 0.271173, 1.46771
30.6022, -0.30624, 0.271173, 1.55577
30.6123, -0.303589, 0.251086, 1.52642
30.6225, -0.300927, 0.251086, 1.58513
30.6327, -0.298291, 0.26113, 1.67319
30.6428, -0.295679, 0.26113, 1.7319
30.653, -0.293048, 0.26113, 1.7319
30.6632, -0.290401, 0.26113, 1.52642
30.6733, -0.287695, 0.271173, 1.46771
30.6835, -0.284908, 0.271173, 1.49706
30.6936, -0.28204, 0.26113, 1.37965
30.7038, -0.279504, 0.251086, 1.52642
30.714, -0.276903, 0.251086, 1.76125
30.7241, -0.274427, 0.251086, 1.35029
30.7343, -0.271766, 0.26113, 1.11546
30.7445, -0.269029, 0.271173, 1.14481
30.7547, -0.266267, 0.271173, 1.23288
30.7649, -0.263535, 0.251086, 1.11546
30.7751, -0.260949, 0.26113, 1.14481
30.7853, -0.258383, 0.26113, 1.55577
30.7954, -0.255777, 0.26113, 1.58513
30.8056, -0.25312, 0.251086, 1.46771
30.8158, -0.250479, 0.271173, 1.08611
30.826, -0.247636, 0.271173, 1.17417
30.8361, -0.244965, 0.26113, 1.14481
30.8463, -0.242318, 0.251086, 1.37965
30.8564, -0.239813, 0.251086, 1.29158
30.8666, -0.237257, 0.26113, 1.58513
30.8768, -0.234736, 0.26113, 1.58513
30.887, -0.232119, 0.271173, 1.58513
30.8971, -0.229322, 0.271173, 1.49706
30.9073, -0.226636, 0.281217, 1.23288
30.9175, -0.223909, 0.271173, 1.55577
30.9277, -0.221308, 0.251086, 1.49706
30.9378, -0.218691, 0.251086, 1.43836
30.948, -0.216065, 0.251086, 1.43836
30.9582, -0.213378, 0.26113, 1.409
30.9683, -0.210697, 0.26113, 1.32094
30.9785, -0.2079, 0.281217, 1.0274
30.9887, -0.205188, 0.26113, 0.939334
30.9989, -0.202551, 0.271173, 1.29158
31.009, -0.199774, 0.26113, 1.37965
31.0192, -0.197198, 0.26113, 1.43836
31.0293, -0.194587, 0.271173, 1.35029
31.0395, -0.19193, 0.271173, 0.763209
31.0497, -0.189174, 0.271173, 0.939334
31.0599, -0.186261, 0.271173, 0.645792
31.07, -0.183614, 0.26113, 0.998043
31.0802, -0.181043, 0.251086, 0.968689
31.0904, -0.178548, 0.241043, 1.11546
31.1005, -0.176012, 0.251086, 0.90998
31.1107, -0.173335, 0.271173, 0.880626
31.121, -0.170608, 0.271173, 0.880626
31.1311, -0.167927, 0.271173, 0.939334
31.1413, -0.16522, 0.26113, 0.90998
31.1515, -0.162624, 0.26113, 1.17417
31.1616, -0.160138, 0.241043, 1.23288
31.1718, -0.157592, 0.251086, 1.409
31.182, -0.154981, 0.251086, 1.26223
31.1921, -0.152259, 0.271173, 1.409
31.2023, -0.149602, 0.26113, 0.998043
31.2124, -0.146941, 0.26113, 1.32094
31.2226, -0.144294, 0.271173, 1.37965
31.2328, -0.141824, 0.26113, 1.49706
31.243, -0.139313, 0.251086, 1.61448
31.2532, -0.136601, 0.26113, 1.43836
31.2634, -0.133854, 0.271173, 1.35029
31.2735, -0.131082, 0.271173, 1.37965
31.2837, -0.128355, 0.271173, 1.23288
31.2939, -0.125583, 0.26113, 1.32094
31.3041, -0.122952, 0.26113, 1.26223
31.3143, -0.12018, 0.251086, 1.20352
31.3244, -0.117574, 0.26113, 1.29158
31.3346, -0.114902, 0.271173, 1.17417
31.3448, -0.112211, 0.26113, 1.08611
31.355, -0.109494, 0.271173, 0.90998
31.3651, -0.106732, 0.26113, 1.05675
31.3753, -0.10405, 0.26113, 0.821918
31.3855, -0.101384, 0.26113, 1.35029
31.3957, -0.0988326, 0.251086, 1.11546
31.4058, -0.0962263, 0.271173, 0.968689
31.416, -0.0935648, 0.26113, 0.851272
31.4262, -0.0908129, 0.271173, 0.792563
31.4363, -0.088046, 0.271173, 0.763209
31.4465, -0.0853995, 0.26113, 0.792563
31.4568, -0.0827079, 0.251086, 0.998043
31.4669, -0.0802221, 0.251086, 0.792563
31.4771, -0.0776058, 0.271173, 0.968689
31.4873, -0.0749744, 0.271173, 0.998043
31.4974, -0.0723079, 0.271173, 0.851272
31.5076, -0.069571, 0.26113, 0.792563
31.5177, -0.066794, 0.271173, 0.792563
31.5279, -0.0642329, 0.251086, 0.880626
31.5381, -0.0616819, 0.241043, 0.998043
31.5483, -0.0591961, 0.26113, 1.20352
31.5584, -0.0565447, 0.271173, 0.968689
31.5686, -0.0539082, 0.26113, 0.880626
31.5788, -0.0511815, 0.271173, 1.05675
31.5889, -0.0484597, 0.26113, 0.998043
31.5991, -0.0458634, 0.251086, 1.05675
31.6093, -0.0433425, 0.251086, 1.32094
31.6194, -0.0407814, 0.251086, 1.11546
31.6296, -0.038145, 0.26113, 1.35029
31.6398, -0.0353329, 0.271173, 1.05675
31.6499, -0.0327065, 0.251086, 0.880626
31.6601, -0.0299747, 0.251086, 0.968689
31.6703, -0.0273383, 0.271173, 1.35029
