102.458, 0.948393, 0.100435, 1.46771
102.468, 0.949408, 0.100435, 1.20352
102.478, 0.950422, 0.100435, 1.26223
102.488, 0.951447, 0.100435, 0.90998
102.499, 0.952476, 0.100435, 0.880626
102.509, 0.953506, 0.100435, 0.792563
102.519, 0.954475, 0.0903911, 0.821918
102.529, 0.955494, 0.0903911, 0.792563
102.539, 0.956237, 0.0803476, 0.998043
102.55, 0.957016, 0.0803476, 1.08611
102.56, 0.957789, 0.0703042, 1.26223
102.57, 0.958487, 0.0703042, 1.35029
102.58, 0.959205, 0.0703042, 1.58513
102.59, 0.959903, 0.0703042, 1.79061
102.6, 0.960636, 0.0703042, 1.99609
102.611, 0.96137, 0.0803476, 2.02544
102.621, 0.962178, 0.0803476, 2.20157
102.631, 0.963032, 0.0903911, 2.1135
102.641, 0.963961, 0.100435, 2.02544
102.651, 0.964945, 0.0903911, 2.02544
102.661, 0.965914, 0.100435, 1.99609
102.672, 0.966929, 0.110478, 1.84931
102.682, 0.967983, 0.110478, 1.7319
102.692, 0.969108, 0.100435, 1.409
102.702, 0.970178, 0.110478, 1.14481
102.712, 0.971257, 0.110478, 0.939334
102.722, 0.972362, 0.100435, 0.851272
102.733, 0.973331, 0.0903911, 0.851272
102.743, 0.974265, 0.100435, 0.675147
102.753, 0.975225, 0.0903911, 0.55773
102.763, 0.976073, 0.0903911, 0.733855
102.773, 0.976872, 0.0803476, 0.763209
102.783, 0.97764, 0.0703042, 0.968689
102.794, 0.978323, 0.0703042, 1.20352
102.804, 0.978976, 0.0602607, 1.37965
102.814, 0.979634, 0.0602607, 1.70254
102.824, 0.980307, 0.0703042, 1.90802
102.834, 0.980984, 0.0703042, 2.05479
102.844, 0.981728, 0.0703042, 2.17221
102.855, 0.982496, 0.0803476, 2.20157
102.865, 0.98334, 0.100435, 2.20157
102.875, 0.984284, 0.0903911, 2.05479
102.885, 0.985293, 0.110478, 1.96673
102.895, 0.986333, 0.100435, 1.70254
102.906, 0.987377, 0.100435, 1.7319
102.916, 0.988422, 0.0903911, 1.76125
102.926, 0.989386, 0.100435, 1.55577
102.936, 0.99036, 0.100435, 1.46771
102.946, 0.9914, 0.100435, 1.26223
102.956, 0.992364, 0.100435, 1.20352
102.967, 0.993343, 0.0903911, 1.23288
102.977, 0.994232, 0.0803476, 1.32094
102.987, 0.99505, 0.0803476, 1.35029
102.997, 0.995834, 0.0803476, 1.43836
103.007, 0.996612, 0.0703042, 1.52642
103.017, 0.99736, 0.0703042, 1.84931
103.028, 0.998104, 0.0703042, 1.90802
103.038, 0.998837, 0.0703042, 2.14286
103.048, 0.999565, 0.0703042, 2.20157
103.058, 1.00033, 0.0803476, 2.31898
103.068, 1.00118, 0.0803476, 2.28963
103.078, 1.00213, 0.0903911, 2.23092
103.089, 1.00312, 0.0903911, 2.23092
103.099, 1.00403, 0.100435, 2.20157
103.109, 1.00506, 0.100435, 2.02544
103.119, 1.00608, 0.100435, 1.84931
103.129, 1.00713, 0.110478, 1.58513
103.139, 1.00819, 0.100435, 1.52642
103.15, 1.00926, 0.100435, 1.29158
103.16, 1.01026, 0.100435, 1.26223
103.17, 1.01124, 0.0903911, 1.14481
103.18, 1.01221, 0.0903911, 0.939334
103.19, 1.01312, 0.0903911, 0.968689
103.201, 1.01402, 0.0803476, 0.851272
103.211, 1.01485, 0.0803476, 0.998043
103.221, 1.01561, 0.0703042, 1.17417
103.231, 1.01636, 0.0703042, 1.32094
103.241, 1.01704, 0.0703042, 1.52642
103.251, 1.01771, 0.0602607, 1.81996
103.262, 1.01839, 0.0602607, 1.93738
103.272, 1.01907, 0.0703042, 2.1135
103.282, 1.0198, 0.0803476, 2.14286
103.292, 1.02061, 0.0703042, 2.34834
103.302, 1.0214, 0.0803476, 2.46575
103.312, 1.02221, 0.0903911, 2.4364
103.323, 1.02306, 0.0803476, 2.55382
103.333, 1.02404, 0.0903911, 2.58317
103.343, 1.02493, 0.0903911, 2.49511
103.353, 1.02594, 0.100435, 2.37769
103.363, 1.02692, 0.100435, 2.28963
103.373, 1.02792, 0.100435, 2.23092
103.384, 1.02892, 0.100435, 2.14286
103.394, 1.02993, 0.100435, 2.05479
103.404, 1.03097, 0.100435, 2.05479
103.414, 1.03197, 0.0903911, 1.79061
103.424, 1.03292, 0.0903911, 1.93738
103.435, 1.03384, 0.0903911, 1.93738
103.445, 1.03473, 0.0803476, 1.93738
103.455, 1.03561, 0.0903911, 1.96673
103.465, 1.03646, 0.0803476, 1.93738
103.475, 1.03726, 0.0803476, 2.20157
103.485, 1.03796, 0.0703042, 2.37769
103.496, 1.03863, 0.0602607, 2.58317
103.506, 1.03934, 0.0703042, 2.75929
103.516, 1.04011, 0.0803476, 2.78865
103.526, 1.04094, 0.0803476, 2.818
103.536, 1.04187, 0.0903911, 2.78865
103.547, 1.0428, 0.0903911, 2.78865
103.557, 1.04377, 0.100435, 2.61252
103.567, 1.04479, 0.100435, 2.49511
103.577, 1.0458, 0.100435, 2.40704
103.587, 1.04686, 0.110478, 2.05479
103.597, 1.04797, 0.100435, 1.96673
103.608, 1.04903, 0.110478, 1.79061
103.618, 1.05009, 0.110478, 1.43836
103.628, 1.05115, 0.100435, 1.37965
103.638, 1.05217, 0.100435, 1.08611
103.648, 1.05315, 0.0903911, 1.08611
103.659, 1.05409, 0.0803476, 1.0274
103.669, 1.05491, 0.0803476, 1.08611
103.679, 1.05568, 0.0703042, 1.32094
103.689, 1.05638, 0.0703042, 1.409
103.699, 1.05704, 0.0602607, 1.76125
103.709, 1.05772, 0.0602607, 1.93738
103.72, 1.05835, 0.0602607, 2.14286
103.73, 1.059, 0.0602607, 2.40704
103.74, 1.05965, 0.0703042, 2.55382
103.75, 1.06036, 0.0703042, 2.70059
103.76, 1.06114, 0.0803476, 2.818
103.77, 1.06196, 0.0903911, 2.818
103.781, 1.06289, 0.0903911, 2.78865
103.791, 1.0638, 0.0903911, 2.72994
103.801, 1.06474, 0.100435, 2.818
103.811, 1.06572, 0.100435, 2.72994
103.821, 1.06677, 0.100435, 2.55382
103.832, 1.06779, 0.100435, 2.40704
103.842, 1.06884, 0.110478, 2.28963
103.852, 1.0699, 0.100435, 2.08415
103.862, 1.0709, 0.100435, 2.08415
103.872, 1.07185, 0.0903911, 2.08415
103.882, 1.07272, 0.0803476, 2.08415
103.893, 1.07355, 0.0803476, 2.26027
103.903, 1.07438, 0.0803476, 2.31898
103.913, 1.07515, 0.0803476, 2.40704
103.923, 1.07592, 0.0703042, 2.61252
103.933, 1.07665, 0.0703042, 2.78865
103.943, 1.07738, 0.0803476, 3.02348
103.954, 1.07817, 0.0803476, 3.1409
103.964, 1.07898, 0.0803476, 3.11155
103.974, 1.07984, 0.0903911, 3.02348
103.984, 1.08074, 0.0903911, 3.05284
103.994, 1.0817, 0.100435, 2.90607
104.005, 1.08275, 0.100435, 2.64188
104.015, 1.0838, 0.110478, 2.55382
104.025, 1.08494, 0.110478, 2.28963
104.035, 1.08605, 0.100435, 2.05479
104.045, 1.08709, 0.100435, 1.99609
104.055, 1.08812, 0.100435, 1.81996
104.066, 1.08913, 0.100435, 1.61448
104.076, 1.09013, 0.0903911, 1.58513
104.086, 1.09108, 0.100435, 1.26223
104.096, 1.09206, 0.0903911, 1.26223
104.106, 1.09293, 0.0903911, 1.35029
104.116, 1.09373, 0.0703042, 1.32094
104.127, 1.0945, 0.0703042, 1.52642
104.137, 1.09518, 0.0602607, 1.76125
104.147, 1.09584, 0.0602607, 1.96673
104.157, 1.09647, 0.0602607, 2.26027
104.167, 1.09709, 0.0602607, 2.52446
104.177, 1.09773, 0.0703042, 2.64188
104.188, 1.09843, 0.0703042, 2.72994
104.198, 1.09917, 0.0803476, 2.90607
104.208, 1.09999, 0.0803476, 2.87671
104.218, 1.10085, 0.0903911, 2.818
104.228, 1.10182, 0.100435, 2.93542
104.238, 1.10275, 0.0903911, 2.78865
104.249, 1.1037, 0.100435, 2.78865
104.259, 1.10469, 0.100435, 2.818
104.269, 1.10569, 0.100435, 2.64188
104.279, 1.10669, 0.100435, 2.55382
104.289, 1.10774, 0.100435, 2.4364
104.299, 1.10874, 0.100435, 2.46575
104.31, 1.10971, 0.0903911, 2.20157
104.32, 1.11068, 0.0903911, 2.26027
104.33, 1.11161, 0.0903911, 2.17221
104.34, 1.11249, 0.0703042, 2.37769
104.35, 1.11332, 0.0703042, 2.40704
104.361, 1.11408, 0.0803476, 2.64188
104.371, 1.11483, 0.0803476, 2.72994
104.381, 1.11559, 0.0703042, 2.78865
104.391, 1.11634, 0.0803476, 2.99413
104.401, 1.11709, 0.0703042, 3.08219
104.411, 1.11793, 0.0903911, 3.22896
104.422, 1.11879, 0.0903911, 3.17025
104.432, 1.1197, 0.0903911, 3.08219
104.442, 1.12063, 0.0903911, 3.08219
104.452, 1.12158, 0.0903911, 2.90607
104.462, 1.12256, 0.0903911, 3.02348
104.473, 1.12353, 0.0903911, 2.84736
104.483, 1.12458, 0.100435, 2.70059
104.493, 1.12559, 0.100435, 2.52446
104.503, 1.12663, 0.100435, 2.28963
104.513, 1.12765, 0.100435, 2.20157
104.523, 1.12866, 0.100435, 2.17221
104.534, 1.12968, 0.100435, 1.87867
104.544, 1.13064, 0.100435, 1.7319
104.554, 1.1316, 0.0903911, 1.70254
104.564, 1.1325, 0.0803476, 1.67319
104.574, 1.13336, 0.0903911, 1.76125
104.584, 1.13418, 0.0703042, 1.81996
104.595, 1.13493, 0.0703042, 1.90802
104.605, 1.13563, 0.0703042, 2.23092
104.615, 1.13624, 0.0502173, 2.55382
104.625, 1.13683, 0.0602607, 2.84736
104.635, 1.13747, 0.0703042, 3.08219
104.645, 1.13815, 0.0703042, 3.05284
104.656, 1.13888, 0.0803476, 3.31702
104.666, 1.13967, 0.0803476, 3.25832
104.676, 1.14057, 0.0903911, 3.34638
104.686, 1.1415, 0.100435, 3.31702
104.696, 1.14244, 0.0903911, 3.17025
104.706, 1.14342, 0.0903911, 3.31702
104.717, 1.14441, 0.100435, 3.1409
104.727, 1.14541, 0.0903911, 3.05284
104.737, 1.14645, 0.100435, 2.818
104.747, 1.14747, 0.100435, 2.64188
104.757, 1.14852, 0.100435, 2.61252
104.768, 1.14959, 0.100435, 2.4364
104.778, 1.15061, 0.100435, 2.28963
104.788, 1.15156, 0.0903911, 2.4364
104.798, 1.15242, 0.0903911, 2.46575
104.808, 1.15322, 0.0803476, 2.61252
104.818, 1.154, 0.0803476, 2.67123
104.829, 1.15474, 0.0703042, 2.90607
104.839, 1.15543, 0.0602607, 3.08219
104.849, 1.15613, 0.0703042, 3.37573
104.859, 1.15689, 0.0803476, 3.25832
104.869, 1.15765, 0.0803476, 3.4638
104.879, 1.15847, 0.0903911, 3.43444
104.89, 1.15933, 0.0903911, 3.4638
104.9, 1.16027, 0.0903911, 3.37573
104.91, 1.16123, 0.100435, 3.34638
104.92, 1.16225, 0.100435, 3.19961
104.93, 1.16325, 0.100435, 2.99413
104.94, 1.16427, 0.100435, 2.93542
104.951, 1.16535, 0.100435, 2.72994
104.961, 1.16643, 0.100435, 2.49511
104.971, 1.16754, 0.100435, 2.26027
104.981, 1.16858, 0.110478, 2.17221
104.991, 1.16959, 0.0903911, 2.08415
105.002, 1.17054, 0.0903911, 2.05479
105.012, 1.17144, 0.0903911, 1.96673
105.022, 1.17223, 0.0703042, 1.96673
105.032, 1.17299, 0.0602607, 2.23092
105.042, 1.17371, 0.0602607, 2.46575
105.052, 1.17434, 0.0602607, 2.70059
105.063, 1.17495, 0.0703042, 2.93542
105.073, 1.1756, 0.0602607, 3.05284
105.083, 1.17624, 0.0703042, 3.37573
105.093, 1.17694, 0.0703042, 3.4638
105.103, 1.1777, 0.0703042, 3.66928
105.113, 1.17847, 0.0803476, 3.8454
105.124, 1.17932, 0.0803476, 3.75734
105.134, 1.18025, 0.100435, 3.66928
105.144, 1.18128, 0.100435, 3.61057
105.154, 1.18231, 0.100435, 3.40509
105.164, 1.18336, 0.110478, 3.28767
105.174, 1.18448, 0.110478, 3.19961
105.185, 1.1855, 0.100435, 3.08219
105.195, 1.18651, 0.100435, 3.02348
105.205, 1.18753, 0.100435, 2.84736
105.215, 1.18849, 0.100435, 2.72994
105.225, 1.18948, 0.100435, 2.70059
105.235, 1.19045, 0.0903911, 2.72994
105.246, 1.19129, 0.0803476, 2.72994
105.256, 1.19207, 0.0803476, 2.818
105.266, 1.19282, 0.0703042, 3.05284
105.276, 1.19355, 0.0703042, 3.25832
105.286, 1.19425, 0.0703042, 3.43444
105.297, 1.19496, 0.0703042, 3.66928
105.307, 1.19567, 0.0703042, 3.87475
105.317, 1.19644, 0.0803476, 3.87475
105.327, 1.19728, 0.0903911, 3.90411
105.337, 1.19821, 0.100435, 3.8454
105.347, 1.19917, 0.100435, 3.66928
105.358, 1.20021, 0.0903911, 3.40509
105.368, 1.20124, 0.100435, 3.43444
105.378, 1.20225, 0.100435, 3.31702
105.388, 1.20329, 0.100435, 3.1409
105.398, 1.20432, 0.100435, 2.93542
105.408, 1.20533, 0.100435, 2.818
105.419, 1.2064, 0.100435, 2.67123
105.429, 1.20738, 0.0903911, 2.49511
105.439, 1.20834, 0.100435, 2.37769
105.449, 1.20928, 0.0903911, 2.31898
105.459, 1.21021, 0.0803476, 2.40704
105.469, 1.21104, 0.0803476, 2.31898
105.48, 1.21183, 0.0703042, 2.52446
105.49, 1.21257, 0.0703042, 2.78865
105.5, 1.21323, 0.0602607, 2.96477
105.51, 1.21386, 0.0602607, 3.19961
105.52, 1.21452, 0.0703042, 3.40509
105.53, 1.21519, 0.0703042, 3.63992
105.541, 1.21589, 0.0703042, 3.81605
105.551, 1.21668, 0.0803476, 3.69863
105.561, 1.21752, 0.0903911, 3.78669
105.571, 1.21842, 0.0903911, 3.63992
105.581, 1.21934, 0.0903911, 3.78669
105.591, 1.2203, 0.0903911, 3.63992
105.602, 1.22123, 0.100435, 3.72798
105.612, 1.2222, 0.100435, 3.61057
105.622, 1.22318, 0.100435, 3.63992
105.632, 1.22421, 0.100435, 3.43444
105.642, 1.22522, 0.100435, 3.37573
105.653, 1.22621, 0.100435, 3.37573
105.663, 1.22717, 0.100435, 3.28767
105.673, 1.2282, 0.0903911, 3.17025
105.683, 1.22914, 0.0903911, 3.08219
105.693, 1.23004, 0.0903911, 3.11155
105.703, 1.23091, 0.0903911, 3.19961
105.714, 1.23171, 0.0803476, 3.34638
105.724, 1.23249, 0.0803476, 3.34638
105.734, 1.23329, 0.0703042, 3.40509
105.744, 1.23403, 0.0703042, 3.69863
105.754, 1.23474, 0.0703042, 3.90411
105.764, 1.23542, 0.0703042, 4.10959
105.775, 1.23615, 0.0703042, 4.13894
105.785, 1.23696, 0.0803476, 4.25636
105.795, 1.23783, 0.100435, 4.1683
105.805, 1.23885, 0.100435, 4.02153
105.815, 1.23979, 0.100435, 3.78669
105.825, 1.24085, 0.100435, 3.69863
105.835, 1.24188, 0.110478, 3.69863
105.846, 1.24292, 0.110478, 3.58121
105.856, 1.24398, 0.100435, 3.28767
105.866, 1.24502, 0.110478, 3.19961
105.876, 1.24609, 0.100435, 2.90607
105.886, 1.24718, 0.100435, 2.64188
105.896, 1.2482, 0.100435, 2.55382
105.907, 1.2492, 0.100435, 2.52446
105.917, 1.25015, 0.0903911, 2.4364
105.927, 1.25098, 0.0803476, 2.49511
105.937, 1.25179, 0.0803476, 2.61252
105.947, 1.25247, 0.0602607, 2.90607
105.958, 1.2531, 0.0602607, 3.22896
105.968, 1.25367, 0.0602607, 3.25832
105.978, 1.25428, 0.0602607, 3.63992
105.988, 1.25491, 0.0602607, 3.96282
105.998, 1.25559, 0.0703042, 4.05088
106.008, 1.25633, 0.0803476, 4.1683
106.019, 1.2571, 0.0803476, 4.31507
106.029, 1.25794, 0.0803476, 4.25636
106.039, 1.25887, 0.0903911, 4.28571
106.049, 1.25987, 0.100435, 4.08023
106.059, 1.2609, 0.100435, 4.08023
106.07, 1.26193, 0.100435, 3.99217
106.08, 1.26296, 0.100435, 3.8454
106.09, 1.26399, 0.100435, 3.66928
106.1, 1.26505, 0.100435, 3.55186
106.11, 1.26611, 0.110478, 3.37573
106.12, 1.26716, 0.100435, 3.1409
106.131, 1.26818, 0.100435, 3.1409
106.141, 1.26911, 0.0803476, 3.08219
106.151, 1.26994, 0.0803476, 3.22896
106.161, 1.27073, 0.0703042, 3.40509
106.171, 1.27147, 0.0703042, 3.5225
106.182, 1.2722, 0.0602607, 3.72798
106.192, 1.27291, 0.0703042, 3.90411
106.202, 1.27359, 0.0703042, 4.13894
106.212, 1.27428, 0.0703042, 4.28571
106.222, 1.27505, 0.0703042, 4.37378
106.232, 1.27587, 0.0803476, 4.49119
106.243, 1.27672, 0.0903911, 4.43248
106.253, 1.27769, 0.100435, 4.28571
106.263, 1.27869, 0.100435, 4.08023
106.273, 1.27972, 0.110478, 3.93346
106.283, 1.2808, 0.110478, 3.78669
106.293, 1.2819, 0.100435, 3.63992
106.304, 1.28296, 0.110478, 3.43444
106.314, 1.28407, 0.100435, 3.40509
106.324, 1.28503, 0.0903911, 3.22896
106.334, 1.28597, 0.0903911, 3.02348
106.344, 1.2869, 0.0903911, 3.08219
106.354, 1.28787, 0.0903911, 2.87671
106.365, 1.28878, 0.0903911, 2.87671
106.375, 1.2896, 0.0703042, 3.08219
106.385, 1.29039, 0.0703042, 3.19961
106.395, 1.29108, 0.0703042, 3.28767
106.405, 1.29177, 0.0703042, 3.63992
106.415, 1.29242, 0.0602607, 3.87475
106.426, 1.29307, 0.0703042, 3.99217
106.436, 1.29371, 0.0703042, 4.22701
106.446, 1.29439, 0.0703042, 4.34442
106.456, 1.29519, 0.0803476, 4.52055
106.466, 1.29604, 0.0903911, 4.46184
106.477, 1.29696, 0.0903911, 4.43248
106.487, 1.29793, 0.100435, 4.1683
106.497, 1.29895, 0.100435, 4.25636
106.507, 1.29999, 0.100435, 4.1683
106.517, 1.30097, 0.100435, 3.96282
106.527, 1.30197, 0.100435, 3.99217
106.538, 1.303, 0.100435, 3.96282
106.548, 1.30398, 0.100435, 3.90411
106.558, 1.30495, 0.100435, 3.75734
106.568, 1.30593, 0.0903911, 3.66928
106.578, 1.30688, 0.100435, 3.61057
106.588, 1.30778, 0.0903911, 3.5225
106.599, 1.30867, 0.0803476, 3.69863
106.609, 1.3095, 0.0703042, 3.69863
106.619, 1.31023, 0.0703042, 3.8454
106.629, 1.31098, 0.0703042, 4.13894
106.639, 1.31169, 0.0703042, 4.28571
106.649, 1.31243, 0.0703042, 4.43248
106.66, 1.31316, 0.0803476, 4.52055
106.67, 1.31395, 0.0803476, 4.69667
106.68, 1.31474, 0.0903911, 4.63796
106.69, 1.31566, 0.100435, 4.60861
106.7, 1.31667, 0.100435, 4.40313
106.71, 1.31767, 0.0903911, 4.52055
106.721, 1.31865, 0.100435, 4.34442
106.731, 1.31969, 0.100435, 4.19765
106.741, 1.32069, 0.0903911, 4.02153
106.751, 1.32175, 0.110478, 3.96282
106.761, 1.32275, 0.100435, 3.69863
106.772, 1.32374, 0.0903911, 3.61057
106.782, 1.3247, 0.0903911, 3.4638
106.792, 1.32565, 0.0903911, 3.49315
106.802, 1.32659, 0.0903911, 3.37573
106.812, 1.32756, 0.0903911, 3.28767
106.822, 1.32847, 0.0903911, 3.28767
106.833, 1.3293, 0.0803476, 3.34638
106.843, 1.33007, 0.0703042, 3.5225
106.853, 1.33083, 0.0803476, 3.58121
106.863, 1.33158, 0.0703042, 3.69863
106.873, 1.33231, 0.0602607, 3.90411
106.884, 1.33297, 0.0602607, 4.1683
106.894, 1.33359, 0.0602607, 4.43248
106.904, 1.33424, 0.0703042, 4.66732
106.914, 1.33497, 0.0803476, 4.78473
106.924, 1.33578, 0.0803476, 4.90215
106.934, 1.33664, 0.0903911, 4.84344
106.945, 1.33761, 0.0903911, 4.72603
106.955, 1.33857, 0.100435, 4.69667
106.965, 1.33956, 0.100435, 4.60861
106.975, 1.34058, 0.0903911, 4.57926
106.985, 1.34159, 0.100435, 4.46184
106.995, 1.34258, 0.0903911, 4.40313
107.006, 1.34362, 0.100435, 4.25636
107.016, 1.34462, 0.100435, 4.13894
107.026, 1.34565, 0.100435, 3.96282
107.036, 1.34667, 0.100435, 3.8454
107.047, 1.34763, 0.100435, 3.72798
107.057, 1.34853, 0.0903911, 3.96282
107.067, 1.34939, 0.0803476, 3.99217
107.077, 1.35017, 0.0803476, 4.02153
107.087, 1.35095, 0.0703042, 4.28571
107.097, 1.35164, 0.0803476, 4.5499
107.108, 1.35237, 0.0803476, 4.5499
107.118, 1.3531, 0.0703042, 4.63796
107.128, 1.35392, 0.0803476, 4.75538
107.138, 1.35473, 0.0803476, 4.69667
107.148, 1.35563, 0.0903911, 4.75538
107.159, 1.35657, 0.100435, 4.66732
107.169, 1.35755, 0.100435, 4.52055
107.179, 1.35857, 0.100435, 4.22701
107.189, 1.35959, 0.100435, 4.28571
107.199, 1.36061, 0.100435, 4.05088
107.209, 1.36161, 0.100435, 3.93346
107.22, 1.36262, 0.0903911, 3.8454
107.23, 1.36359, 0.0903911, 3.69863
107.24, 1.36454, 0.100435, 3.55186
107.25, 1.36554, 0.0903911, 3.55186
107.26, 1.36645, 0.0803476, 3.4638
107.27, 1.3673, 0.0803476, 3.63992
107.281, 1.3681, 0.0803476, 3.75734
107.291, 1.36882, 0.0703042, 3.93346
107.301, 1.36952, 0.0703042, 4.05088
107.311, 1.37023, 0.0602607, 4.22701
107.321, 1.37089, 0.0703042, 4.46184
107.331, 1.37154, 0.0602607, 4.84344
107.342, 1.37223, 0.0703042, 4.93151
107.352, 1.37297, 0.0703042, 5.19569
107.362, 1.37375, 0.0903911, 5.22505
107.372, 1.37461, 0.0903911, 5.13698
107.382, 1.37554, 0.0903911, 5.07828
107.393, 1.37649, 0.100435, 5.01957
107.403, 1.37753, 0.110478, 4.99021
107.413, 1.3786, 0.110478, 4.63796
107.423, 1.37969, 0.100435, 4.52055
107.433, 1.38081, 0.100435, 4.28571
107.444, 1.38187, 0.100435, 4.19765
107.454, 1.38286, 0.0903911, 4.25636
107.464, 1.3838, 0.0903911, 4.22701
107.474, 1.38473, 0.0903911, 4.13894
107.484, 1.38565, 0.0903911, 4.19765
107.494, 1.38652, 0.0903911, 4.1683
107.505, 1.38737, 0.0803476, 4.19765
107.515, 1.38816, 0.0803476, 4.43248
107.525, 1.38888, 0.0803476, 4.49119
107.535, 1.38961, 0.0703042, 4.69667
107.545, 1.39033, 0.0703042, 4.69667
107.555, 1.39108, 0.0703042, 5.01957
107.566, 1.39182, 0.0803476, 5.10763
107.576, 1.39262, 0.0803476, 5.16634
107.586, 1.39348, 0.0903911, 5.10763
107.596, 1.39438, 0.100435, 5.10763
107.606, 1.39535, 0.110478, 4.90215
107.616, 1.39637, 0.100435, 4.78473
107.627, 1.39747, 0.100435, 4.66732
107.637, 1.39849, 0.100435, 4.52055
107.647, 1.39954, 0.100435, 4.40313
107.657, 1.40054, 0.100435, 4.19765
107.667, 1.40155, 0.100435, 4.19765
107.677, 1.40251, 0.0903911, 3.99217
107.688, 1.40347, 0.0903911, 3.96282
107.698, 1.40437, 0.0903911, 4.02153
107.708, 1.40523, 0.0803476, 4.02153
107.718, 1.40611, 0.0803476, 3.87475
107.728, 1.40693, 0.0803476, 4.02153
107.738, 1.40772, 0.0703042, 4.19765
107.749, 1.40846, 0.0703042, 4.31507
107.759, 1.40918, 0.0703042, 4.46184
107.769, 1.40986, 0.0703042, 4.63796
107.779, 1.41057, 0.0703042, 4.81409
107.789, 1.41128, 0.0703042, 5.01957
107.799, 1.41201, 0.0803476, 5.13698
107.81, 1.41286, 0.0903911, 5.10763
107.82, 1.41373, 0.0903911, 5.04892
107.83, 1.41467, 0.0903911, 4.96086
107.84, 1.41568, 0.100435, 5.07828
107.85, 1.41664, 0.100435, 4.90215
107.861, 1.41761, 0.100435, 4.90215
107.871, 1.41864, 0.0903911, 4.69667
107.881, 1.41962, 0.100435, 4.63796
107.891, 1.42059, 0.100435, 4.63796
107.901, 1.42155, 0.100435, 4.5499
107.911, 1.4225, 0.0903911, 4.49119
107.922, 1.42341, 0.0903911, 4.5499
107.932, 1.42433, 0.0903911, 4.43248
107.942, 1.4252, 0.0903911, 4.43248
107.952, 1.42606, 0.0803476, 4.5499
107.962, 1.42692, 0.0803476, 4.60861
107.973, 1.42772, 0.0803476, 4.69667
107.983, 1.42856, 0.0803476, 4.69667
107.993, 1.42935, 0.0803476, 4.63796
108.003, 1.43017, 0.0803476, 4.84344
108.013, 1.43099, 0.0803476, 4.99021
108.023, 1.43178, 0.0803476, 5.07828
108.034, 1.43257, 0.0803476, 5.13698
108.044, 1.43346, 0.0803476, 5.10763
108.054, 1.4343, 0.0903911, 5.10763
108.064, 1.43527, 0.100435, 4.93151
108.074, 1.43625, 0.100435, 4.99021
108.085, 1.43723, 0.100435, 4.81409
108.095, 1.43824, 0.100435, 4.81409
108.105, 1.43923, 0.100435, 4.66732
108.115, 1.44026, 0.100435, 4.46184
108.125, 1.44123, 0.0903911, 4.31507
108.135, 1.44218, 0.100435, 4.31507
108.146, 1.44314, 0.0903911, 4.08023
108.156, 1.44408, 0.100435, 4.13894
108.166, 1.44498, 0.0803476, 4.13894
108.176, 1.44588, 0.0803476, 3.99217
108.186, 1.44673, 0.0703042, 4.10959
108.197, 1.44751, 0.0703042, 4.31507
108.207, 1.44824, 0.0703042, 4.52055
108.217, 1.44894, 0.0703042, 4.60861
108.227, 1.44962, 0.0703042, 4.84344
108.237, 1.45032, 0.0703042, 5.10763
108.247, 1.45099, 0.0703042, 5.31311
108.258, 1.45171, 0.0803476, 5.34246
108.268, 1.45253, 0.0803476, 5.31311
108.278, 1.45339, 0.0903911, 5.37182
108.288, 1.45436, 0.0903911, 5.48924
108.298, 1.4553, 0.0903911, 5.31311
108.309, 1.45628, 0.100435, 5.28376
108.319, 1.45728, 0.100435, 5.19569
108.329, 1.45833, 0.100435, 5.19569
108.339, 1.45933, 0.0903911, 4.93151
108.349, 1.46037, 0.100435, 4.84344
108.359, 1.46134, 0.0903911, 4.84344
108.37, 1.4623, 0.100435, 4.75538
108.38, 1.46328, 0.0903911, 4.49119
108.39, 1.46422, 0.0903911, 4.49119
108.4, 1.46513, 0.0903911, 4.63796
108.41, 1.46599, 0.0703042, 4.69667
108.421, 1.46677, 0.0703042, 4.96086
108.431, 1.46749, 0.0803476, 4.96086
108.441, 1.46827, 0.0703042, 5.13698
108.451, 1.469, 0.0803476, 5.19569
108.461, 1.46977, 0.0803476, 5.40117
108.471, 1.47056, 0.0703042, 5.37182
108.482, 1.47141, 0.0803476, 5.51859
108.492, 1.47223, 0.0903911, 5.45988
108.502, 1.47316, 0.0903911, 5.43053
108.512, 1.47411, 0.100435, 5.34246
108.522, 1.47513, 0.100435, 5.16634
108.533, 1.47614, 0.100435, 5.04892
108.543, 1.47716, 0.100435, 4.93151
108.553, 1.47818, 0.100435, 4.63796
108.563, 1.47925, 0.110478, 4.57926
108.573, 1.48027, 0.100435, 4.49119
108.583, 1.48124, 0.0903911, 4.46184
108.594, 1.48216, 0.0803476, 4.52055
108.604, 1.48301, 0.0903911, 4.43248
108.614, 1.48384, 0.0903911, 4.46184
108.624, 1.48466, 0.0803476, 4.46184
108.634, 1.48547, 0.0803476, 4.5499
108.645, 1.4863, 0.0703042, 4.60861
108.655, 1.48702, 0.0703042, 4.75538
108.665, 1.48774, 0.0703042, 5.07828
108.675, 1.48845, 0.0703042, 5.2544
108.685, 1.48918, 0.0803476, 5.37182
108.695, 1.48991, 0.0703042, 5.60665
108.706, 1.49069, 0.0803476, 5.60665
108.716, 1.49153, 0.0903911, 5.69471
108.726, 1.49242, 0.0903911, 5.54794
108.736, 1.49337, 0.0903911, 5.48924
