12.3969, 0.262506, -0.371608, -8.04305
12.407, 0.258629, -0.431869, -7.74951
12.4172, 0.254521, -0.421825, -8.04305
12.4274, 0.250378, -0.411782, -7.51468
12.4376, 0.246245, -0.411782, -7.51468
12.4477, 0.242238, -0.401738, -7.66145
12.4579, 0.238145, -0.401738, -7.57338
12.4681, 0.234033, -0.401738, -7.83757
12.4783, 0.230005, -0.401738, -7.72015
12.4884, 0.225892, -0.411782, -7.33855
12.4986, 0.221875, -0.391695, -7.3092
12.5088, 0.217767, -0.381651, -7.63209
12.5189, 0.213659, -0.411782, -7.42661
12.5291, 0.209652, -0.381651, -7.3679
12.5393, 0.205534, -0.411782, -7.89628
12.5494, 0.201562, -0.401738, -7.77886
12.5596, 0.197324, -0.391695, -7.3092
12.5698, 0.193316, -0.391695, -7.6908
12.58, 0.189199, -0.411782, -7.60274
12.5902, 0.185091, -0.411782, -7.63209
12.6003, 0.181073, -0.411782, -7.45597
12.6105, 0.177061, -0.371608, -7.3092
12.6206, 0.172928, -0.371608, -7.51468
12.6308, 0.16881, -0.391695, -7.25049
12.641, 0.164798, -0.401738, -7.60274
12.6512, 0.160605, -0.391695, -7.42661
12.6614, 0.156588, -0.401738, -7.45597
12.6715, 0.15256, -0.391695, -7.13307
12.6817, 0.148432, -0.381651, -7.57338
12.6919, 0.144324, -0.381651, -7.54403
12.702, 0.140342, -0.411782, -7.74951
12.7122, 0.136219, -0.411782, -8.13111
12.7224, 0.132107, -0.381651, -7.51468
12.7326, 0.128089, -0.381651, -7.6908
12.7428, 0.123986, -0.391695, -7.6908
12.753, 0.119884, -0.401738, -7.86693
12.7631, 0.115876, -0.411782, -7.39726
12.7733, 0.111743, -0.411782, -7.54403
12.7835, 0.107621, -0.391695, -7.45597
12.7937, 0.103628, -0.391695, -7.80822
12.8038, 0.0995206, -0.411782, -7.39726
12.814, 0.0954982, -0.391695, -7.27984
12.8242, 0.0913653, -0.401738, -7.3679
12.8344, 0.0872525, -0.381651, -7.60274
12.8445, 0.0831699, -0.411782, -7.63209
12.8547, 0.0791525, -0.401738, -7.45597
12.8649, 0.075125, -0.381651, -7.3679
12.8751, 0.0709922, -0.391695, -7.27984
12.8852, 0.0668844, -0.391695, -7.66145
12.8954, 0.0628067, -0.391695, -8.0724
12.9057, 0.058694, -0.431869, -7.80822
12.9158, 0.0545761, -0.411782, -7.89628
12.926, 0.0505387, -0.411782, -7.66145
12.9361, 0.0465363, -0.381651, -7.39726
12.9464, 0.0423533, -0.391695, -7.57338
12.9566, 0.0383359, -0.401738, -7.77886
12.9668, 0.0342181, -0.411782, -7.51468
12.977, 0.0300952, -0.401738, -7.66145
12.9871, 0.0260628, -0.371608, -7.16242
12.9973, 0.0220554, -0.381651, -7.10372
13.0074, 0.0179376, -0.381651, -7.3092
13.0176, 0.0137093, -0.381651, -7.19178
13.0278, 0.00969696, -0.381651, -7.57338
13.038, 0.0057097, -0.381651, -7.51468
13.0482, 0.00170237, -0.391695, -7.48532
13.0584, -0.00240541, -0.391695, -7.27984
13.0685, -0.00652825, -0.411782, -7.86693
13.0787, -0.0107415, -0.401738, -7.95499
13.0889, -0.0147237, -0.421825, -7.42661
13.0991, -0.0187562, -0.381651, -7.42661
13.1092, -0.022889, -0.381651, -7.04501
13.1194, -0.0269114, -0.381651, -7.63209
13.1296, -0.0310293, -0.381651, -7.48532
13.1398, -0.0352124, -0.391695, -7.27984
13.1499, -0.0392297, -0.381651, -7.66145
13.1601, -0.0433526, -0.391695, -7.39726
13.1704, -0.047375, -0.411782, -8.0137
13.1805, -0.0514426, -0.431869, -7.74951
13.1907, -0.0554349, -0.421825, -7.95499
13.2009, -0.0596431, -0.411782, -7.92563
13.2111, -0.0636805, -0.411782, -7.89628
13.2212, -0.067708, -0.421825, -7.95499
13.2314, -0.0718157, -0.421825, -7.66145
13.2416, -0.0759034, -0.421825, -7.89628
13.2517, -0.0801518, -0.391695, -7.80822
13.2619, -0.0839482, -0.431869, -7.72015
13.2721, -0.0881615, -0.421825, -7.74951
13.2823, -0.0921487, -0.401738, -7.63209
13.2924, -0.0962615, -0.431869, -7.86693
13.3026, -0.100289, -0.441912, -7.54403
13.3127, -0.104412, -0.421825, -8.0724
13.3229, -0.108444, -0.391695, -7.63209
13.3331, -0.112642, -0.391695, -7.54403
13.3433, -0.11666, -0.381651, -7.54403
13.3535, -0.120773, -0.401738, -7.45597
13.3637, -0.124915, -0.401738, -7.66145
13.3739, -0.128898, -0.391695, -7.66145
13.384, -0.13297, -0.431869, -8.0137
13.3942, -0.137083, -0.441912, -8.04305
13.4044, -0.141116, -0.431869, -8.0724
13.4146, -0.145153, -0.431869, -7.95499
13.4247, -0.149271, -0.391695, -7.74951
13.4349, -0.153369, -0.401738, -7.74951
13.4451, -0.157386, -0.401738, -7.63209
13.4552, -0.161519, -0.401738, -7.42661
13.4654, -0.165637, -0.401738, -7.6908
13.4756, -0.16976, -0.381651, -7.63209
13.4858, -0.173727, -0.421825, -7.98434
13.496, -0.177839, -0.421825, -7.83757
13.5062, -0.181977, -0.421825, -7.60274
13.5163, -0.186085, -0.411782, -7.66145
13.5265, -0.190087, -0.391695, -7.51468
13.5366, -0.19409, -0.411782, -7.45597
13.5468, -0.198213, -0.391695, -7.25049
13.557, -0.20234, -0.391695, -7.63209
13.5672, -0.206358, -0.411782, -7.95499
13.5773, -0.210536, -0.421825, -7.86693
13.5875, -0.214528, -0.411782, -7.72015
13.5977, -0.218556, -0.411782, -7.27984
13.6079, -0.222694, -0.431869, -7.48532
13.618, -0.226806, -0.401738, -7.3679
13.6282, -0.230819, -0.391695, -7.74951
13.6384, -0.234931, -0.401738, -7.39726
13.6485, -0.239054, -0.391695, -7.3679
13.6587, -0.243162, -0.401738, -7.83757
13.6689, -0.247064, -0.411782, -7.66145
13.6791, -0.251167, -0.401738, -7.54403
13.6892, -0.25529, -0.411782, -7.72015
13.6994, -0.259427, -0.401738, -7.19178
13.7096, -0.26355, -0.411782, -7.25049
13.7197, -0.267548, -0.391695, -7.3092
13.7299, -0.271645, -0.391695, -7.3679
13.7401, -0.275673, -0.381651, -7.16242
13.7503, -0.279906, -0.391695, -7.3092
13.7605, -0.284029, -0.371608, -7.3092
13.7707, -0.288021, -0.371608, -7.39726
13.7808, -0.291978, -0.401738, -7.77886
13.7909, -0.296101, -0.411782, -7.98434
13.8011, -0.300144, -0.401738, -7.10372
13.8113, -0.304161, -0.401738, -7.63209
13.8215, -0.308379, -0.381651, -7.60274
13.8316, -0.312482, -0.381651, -7.63209
13.8418, -0.316474, -0.401738, -7.72015
13.852, -0.320592, -0.421825, -7.95499
13.8622, -0.324625, -0.411782, -7.60274
13.8724, -0.328637, -0.381651, -7.3092
13.8825, -0.332755, -0.361564, -7.01565
13.8928, -0.336857, -0.381651, -7.48532
13.9029, -0.34099, -0.401738, -7.63209
13.9131, -0.345003, -0.391695, -7.60274
13.9233, -0.349085, -0.391695, -7.72015
13.9335, -0.353193, -0.381651, -7.48532
13.9436, -0.357416, -0.401738, -7.63209
13.9538, -0.361444, -0.411782, -7.92563
13.964, -0.365421, -0.421825, -7.86693
13.9741, -0.369423, -0.391695, -7.3679
13.9843, -0.373436, -0.441912, -7.63209
13.9945, -0.377559, -0.431869, -8.04305
14.0047, -0.381686, -0.441912, -7.6908
14.0148, -0.385804, -0.411782, -7.95499
14.025, -0.389892, -0.411782, -7.95499
14.0352, -0.393909, -0.431869, -7.89628
14.0454, -0.397942, -0.421825, -7.45597
14.0556, -0.402065, -0.401738, -7.6908
14.0658, -0.406177, -0.381651, -7.48532
14.0759, -0.41027, -0.371608, -7.6908
14.0861, -0.414262, -0.421825, -7.80822
14.0962, -0.418496, -0.421825, -7.95499
14.1064, -0.422418, -0.411782, -7.74951
14.1166, -0.426515, -0.411782, -7.66145
14.1268, -0.430724, -0.411782, -7.86693
14.1369, -0.434646, -0.411782, -7.48532
14.1471, -0.438703, -0.401738, -7.3679
14.1573, -0.442931, -0.371608, -7.19178
14.1675, -0.446904, -0.371608, -7.48532
14.1776, -0.451112, -0.391695, -7.45597
14.1878, -0.455134, -0.371608, -7.33855
14.198, -0.459267, -0.411782, -7.22113
14.2082, -0.463264, -0.411782, -7.45597
14.2183, -0.467337, -0.411782, -7.25049
14.2285, -0.47145, -0.391695, -7.60274
14.2387, -0.475487, -0.391695, -7.3092
14.2488, -0.479731, -0.371608, -7.33855
14.259, -0.483602, -0.381651, -7.27984
14.2691, -0.487781, -0.401738, -7.98434
14.2793, -0.491783, -0.431869, -7.63209
14.2895, -0.495815, -0.431869, -7.74951
14.2997, -0.499963, -0.411782, -7.6908
14.3099, -0.50396, -0.411782, -7.77886
14.3201, -0.508058, -0.391695, -7.66145
14.3302, -0.512181, -0.411782, -7.80822
14.3404, -0.516314, -0.411782, -7.48532
14.3506, -0.520341, -0.391695, -7.07436
14.3607, -0.524454, -0.411782, -7.27984
14.3709, -0.528562, -0.371608, -7.04501
14.3811, -0.532579, -0.371608, -7.13307
14.3913, -0.536612, -0.371608, -7.45597
14.4014, -0.54083, -0.381651, -7.25049
14.4116, -0.544807, -0.391695, -7.42661
14.4218, -0.5488, -0.401738, -7.63209
14.432, -0.553023, -0.401738, -7.57338
14.4422, -0.557171, -0.381651, -7.57338
14.4523, -0.561042, -0.421825, -7.89628
14.4625, -0.565226, -0.431869, -8.04305
14.4726, -0.569243, -0.421825, -7.48532
14.4828, -0.57329, -0.421825, -7.51468
14.493, -0.577408, -0.411782, -7.42661
14.5032, -0.581401, -0.421825, -7.42661
14.5134, -0.585699, -0.401738, -7.51468
14.5236, -0.589621, -0.401738, -7.48532
14.5338, -0.593744, -0.411782, -7.51468
14.5439, -0.597781, -0.401738, -7.07436
14.5541, -0.601899, -0.371608, -7.3092
14.5643, -0.605997, -0.381651, -7.60274
14.5745, -0.610115, -0.401738, -7.42661
14.5846, -0.614132, -0.411782, -7.89628
14.5948, -0.618255, -0.411782, -7.6908
14.605, -0.622237, -0.381651, -7.74951
14.6151, -0.62633, -0.401738, -7.77886
14.6253, -0.630538, -0.401738, -7.6908
14.6355, -0.634551, -0.431869, -7.72015
14.6457, -0.638573, -0.421825, -7.80822
14.6558, -0.642651, -0.441912, -8.04305
14.666, -0.646663, -0.421825, -7.86693
14.6762, -0.650806, -0.431869, -7.77886
14.6864, -0.655039, -0.411782, -7.80822
14.6965, -0.658956, -0.411782, -7.92563
14.7067, -0.663049, -0.401738, -7.60274
14.7169, -0.667142, -0.411782, -7.63209
14.7272, -0.671274, -0.431869, -7.89628
14.7373, -0.675307, -0.431869, -7.39726
14.7475, -0.67941, -0.411782, -7.54403
14.7577, -0.683437, -0.371608, -7.3092
14.7679, -0.687545, -0.361564, -7.25049
14.778, -0.691663, -0.411782, -7.25049
14.7883, -0.69569, -0.411782, -7.27984
14.7985, -0.699888, -0.401738, -7.6908
14.8086, -0.703991, -0.391695, -7.57338
14.8188, -0.707993, -0.391695, -7.22113
14.829, -0.712126, -0.401738, -7.48532
14.8392, -0.716144, -0.411782, -7.54403
14.8493, -0.720141, -0.411782, -7.51468
14.8595, -0.724264, -0.371608, -7.3092
14.8697, -0.728372, -0.371608, -6.95695
14.8799, -0.732514, -0.371608, -7.3092
14.89, -0.736627, -0.381651, -7.57338
14.9002, -0.740614, -0.391695, -7.39726
14.9104, -0.744707, -0.391695, -7.60274
14.9205, -0.748715, -0.411782, -7.48532
14.9307, -0.752867, -0.401738, -7.19178
14.9409, -0.75689, -0.391695, -7.57338
14.9511, -0.761058, -0.421825, -7.80822
14.9612, -0.765035, -0.431869, -7.6908
14.9714, -0.769073, -0.421825, -7.45597
14.9816, -0.773326, -0.431869, -7.54403
14.9917, -0.777228, -0.401738, -7.77886
15.0019, -0.781326, -0.401738, -7.63209
15.0121, -0.785423, -0.401738, -7.3092
15.0223, -0.789556, -0.401738, -7.57338
15.0325, -0.793684, -0.411782, -7.60274
15.0426, -0.797676, -0.401738, -7.51468
15.0528, -0.801674, -0.411782, -7.51468
15.063, -0.805887, -0.441912, -7.51468
15.0731, -0.809934, -0.411782, -7.63209
15.0833, -0.814062, -0.381651, -7.48532
15.0934, -0.818054, -0.401738, -7.42661
15.1037, -0.822152, -0.401738, -7.07436
15.1138, -0.82616, -0.381651, -7.19178
15.124, -0.830282, -0.401738, -7.51468
15.1342, -0.834511, -0.391695, -7.42661
15.1443, -0.838372, -0.411782, -7.6908
15.1545, -0.84245, -0.421825, -7.63209
15.1646, -0.846488, -0.431869, -7.57338
15.1748, -0.850635, -0.431869, -7.48532
15.185, -0.854758, -0.421825, -7.86693
15.1952, -0.858861, -0.421825, -7.42661
15.2054, -0.862959, -0.421825, -7.92563
15.2155, -0.866971, -0.431869, -7.83757
15.2257, -0.871004, -0.421825, -7.98434
15.2359, -0.875111, -0.421825, -7.63209
15.246, -0.879204, -0.421825, -7.6908
15.2562, -0.883332, -0.391695, -7.39726
15.2664, -0.887364, -0.411782, -7.45597
15.2765, -0.891487, -0.401738, -7.42661
15.2867, -0.89549, -0.411782, -7.51468
15.2969, -0.899477, -0.411782, -7.39726
15.307, -0.90359, -0.411782, -7.39726
15.3172, -0.907707, -0.411782, -7.27984
15.3274, -0.911855, -0.401738, -7.19178
15.3376, -0.915963, -0.391695, -7.66145
15.3478, -0.919935, -0.401738, -7.74951
15.358, -0.924023, -0.431869, -7.89628
15.3681, -0.928086, -0.411782, -7.60274
15.3783, -0.932208, -0.421825, -7.72015
15.3885, -0.936321, -0.391695, -7.77886
15.3987, -0.940409, -0.401738, -7.48532
15.4089, -0.944426, -0.391695, -7.48532
15.419, -0.948459, -0.411782, -7.57338
15.4292, -0.952662, -0.411782, -7.63209
15.4394, -0.956664, -0.401738, -7.39726
15.4496, -0.960792, -0.371608, -7.27984
15.4598, -0.96491, -0.391695, -7.3679
15.47, -0.969033, -0.391695, -7.01565
15.4801, -0.973055, -0.381651, -7.3679
15.4903, -0.977148, -0.391695, -7.27984
15.5005, -0.98115, -0.391695, -7.42661
15.5106, -0.985389, -0.391695, -7.01565
15.5208, -0.989406, -0.381651, -7.3679
15.531, -0.993403, -0.401738, -7.42661
15.5411, -0.997491, -0.411782, -7.6908
15.5514, -1.00148, -0.431869, -7.95499
15.5615, -1.00561, -0.431869, -7.83757
15.5717, -1.00975, -0.411782, -7.60274
15.5819, -1.01386, -0.401738, -7.66145
15.5921, -1.01787, -0.391695, -7.54403
15.6023, -1.02197, -0.401738, -7.39726
15.6124, -1.02599, -0.411782, -7.63209
15.6226, -1.0301, -0.421825, -7.6908
15.6328, -1.03423, -0.391695, -7.45597
15.6429, -1.03823, -0.381651, -7.39726
15.6531, -1.04234, -0.391695, -7.3092
15.6633, -1.04638, -0.391695, -7.33855
15.6734, -1.0505, -0.391695, -7.25049
15.6836, -1.05459, -0.391695, -7.51468
15.6938, -1.05869, -0.401738, -7.74951
15.7039, -1.06269, -0.411782, -7.6908
15.7141, -1.06681, -0.411782, -7.39726
15.7243, -1.07084, -0.411782, -7.39726
15.7344, -1.07485, -0.391695, -7.27984
15.7446, -1.07895, -0.391695, -7.25049
15.7547, -1.08308, -0.391695, -7.13307
15.7649, -1.08721, -0.381651, -7.39726
15.775, -1.09122, -0.391695, -7.48532
15.7852, -1.09531, -0.391695, -7.74951
15.7954, -1.09942, -0.381651, -7.16242
15.8056, -1.10344, -0.401738, -7.25049
15.8157, -1.10745, -0.421825, -7.39726
15.8259, -1.11156, -0.421825, -7.57338
15.836, -1.11567, -0.391695, -7.22113
15.8462, -1.11977, -0.411782, -7.57338
15.8564, -1.1238, -0.411782, -7.27984
15.8665, -1.12793, -0.391695, -7.22113
15.8767, -1.13194, -0.391695, -7.10372
15.8869, -1.13593, -0.391695, -7.45597
15.897, -1.14012, -0.411782, -7.42661
15.9072, -1.14426, -0.391695, -7.27984
15.9174, -1.14829, -0.381651, -7.42661
15.9275, -1.15227, -0.411782, -7.60274
15.9377, -1.15636, -0.421825, -7.66145
15.9479, -1.16048, -0.431869, -7.60274
15.9581, -1.16452, -0.421825, -7.60274
15.9682, -1.16874, -0.411782, -7.45597
15.9784, -1.17275, -0.391695, -7.48532
15.9886, -1.17675, -0.401738, -7.3679
15.9987, -1.18074, -0.421825, -7.60274
16.009, -1.18489, -0.411782, -7.63209
16.0191, -1.18909, -0.411782, -7.3679
16.0293, -1.19322, -0.411782, -7.25049
16.0395, -1.19723, -0.381651, -7.27984
16.0496, -1.20124, -0.391695, -7.33855
16.0598, -1.20537, -0.391695, -7.39726
16.07, -1.20937, -0.391695, -7.3092
16.0801, -1.21348, -0.391695, -6.9863
16.0904, -1.21758, -0.391695, -7.10372
16.1005, -1.22161, -0.381651, -7.25049
16.1107, -1.22574, -0.371608, -7.45597
16.1209, -1.22975, -0.391695, -7.48532
16.1311, -1.23393, -0.411782, -7.60274
16.1412, -1.23795, -0.401738, -7.19178
16.1514, -1.24217, -0.411782, -7.48532
16.1616, -1.24619, -0.391695, -7.3092
16.1718, -1.25018, -0.401738, -7.39726
16.182, -1.25428, -0.411782, -7.19178
16.1922, -1.2583, -0.401738, -6.95695
16.2024, -1.26244, -0.381651, -6.92759
16.2125, -1.26667, -0.371608, -7.10372
16.2227, -1.27068, -0.381651, -7.25049
16.2329, -1.27469, -0.371608, -7.3679
16.2431, -1.2788, -0.381651, -7.19178
16.2533, -1.28283, -0.381651, -6.92759
16.2635, -1.28702, -0.391695, -7.25049
16.2737, -1.2911, -0.401738, -7.57338
16.2838, -1.29511, -0.391695, -7.51468
16.294, -1.29912, -0.401738, -7.45597
16.3043, -1.30326, -0.391695, -7.19178
16.3145, -1.30727, -0.401738, -7.45597
16.3246, -1.31147, -0.411782, -7.3092
16.3348, -1.31559, -0.401738, -7.57338
16.3449, -1.3196, -0.401738, -7.16242
16.3551, -1.32363, -0.401738, -7.16242
16.3653, -1.32772, -0.401738, -7.07436
16.3755, -1.33174, -0.391695, -7.25049
16.3856, -1.33605, -0.391695, -7.33855
16.3958, -1.33985, -0.411782, -7.39726
16.406, -1.34408, -0.411782, -7.39726
16.4163, -1.34811, -0.391695, -7.27984
16.4264, -1.35213, -0.381651, -7.42661
16.4366, -1.35623, -0.391695, -7.42661
16.4468, -1.36046, -0.391695, -7.39726
16.457, -1.36457, -0.411782, -7.66145
16.4671, -1.36868, -0.391695, -7.3679
16.4773, -1.37257, -0.391695, -7.51468
16.4875, -1.37668, -0.391695, -7.51468
16.4977, -1.3808, -0.411782, -7.54403
16.5078, -1.38491, -0.401738, -7.54403
16.518, -1.389, -0.421825, -7.42661
16.5282, -1.39302, -0.411782, -7.16242
16.5384, -1.39705, -0.401738, -7.10372
16.5485, -1.40117, -0.401738, -7.3679
16.5587, -1.4053, -0.391695, -6.89824
16.5689, -1.4093, -0.391695, -7.33855
16.579, -1.41339, -0.401738, -7.3679
16.5892, -1.4175, -0.391695, -7.33855
16.5994, -1.42152, -0.401738, -7.01565
16.6096, -1.42564, -0.401738, -7.27984
16.6197, -1.42974, -0.421825, -7.72015
16.6299, -1.43384, -0.411782, -7.74951
16.6401, -1.43787, -0.411782, -7.60274
16.6503, -1.44199, -0.421825, -7.51468
16.6604, -1.44601, -0.391695, -7.54403
16.6706, -1.45009, -0.401738, -7.45597
16.6807, -1.45421, -0.411782, -7.48532
16.6909, -1.45822, -0.421825, -7.57338
16.7011, -1.46244, -0.411782, -7.39726
16.7112, -1.46646, -0.421825, -7.6908
16.7214, -1.47047, -0.411782, -7.3092
16.7316, -1.47449, -0.381651, -7.04501
16.7417, -1.47858, -0.421825, -6.9863
16.7519, -1.4825, -0.391695, -7.25049
16.7621, -1.48657, -0.401738, -7.39726
16.7722, -1.49045, -0.371608, -7.39726
16.7824, -1.49438, -0.391695, -7.10372
16.7926, -1.49817, -0.371608, -6.9863
16.8028, -1.50206, -0.381651, -7.01565
16.813, -1.50564, -0.371608, -7.19178
16.8231, -1.50938, -0.381651, -7.01565
16.8333, -1.51309, -0.351521, -6.95695
16.8435, -1.51678, -0.361564, -6.81017
16.8537, -1.52034, -0.341477, -6.78082
16.8639, -1.52389, -0.351521, -6.83953
16.8741, -1.5273, -0.341477, -6.9863
16.8842, -1.53081, -0.331434, -7.13307
16.8944, -1.53412, -0.331434, -6.81017
16.9046, -1.53746, -0.321391, -6.95695
16.9148, -1.54066, -0.311347, -6.69276
16.925, -1.54388, -0.311347, -6.78082
16.9352, -1.54695, -0.301304, -6.72211
16.9453, -1.5501, -0.301304, -6.81017
16.9555, -1.55303, -0.301304, -6.75147
16.9657, -1.55599, -0.29126, -6.57534
16.9758, -1.55886, -0.29126, -6.63405
16.986, -1.56168, -0.271173, -6.54599
16.9962, -1.56456, -0.271173, -6.42857
17.0064, -1.56732, -0.26113, -6.6634
17.0165, -1.56994, -0.26113, -6.39922
17.0267, -1.57253, -0.26113, -6.57534
17.0369, -1.57503, -0.251086, -6.36986
17.0471, -1.57758, -0.241043, -6.2818
17.0573, -1.57999, -0.241043, -6.48728
17.0675, -1.58244, -0.230999, -6.45792
17.0777, -1.58471, -0.220956, -6.39922
17.0879, -1.58699, -0.220956, -6.13503
17.0981, -1.58921, -0.210913, -6.13503
17.1082, -1.59129, -0.200869, -6.22309
17.1184, -1.59332, -0.210913, -6.10567
17.1285, -1.59544, -0.180782, -6.13503
17.1387, -1.59736, -0.190826, -6.01761
17.1489, -1.59922, -0.170739, -5.87084
17.159, -1.60098, -0.170739, -5.87084
17.1692, -1.60266, -0.160695, -5.72407
17.1794, -1.60435, -0.170739, -5.78278
17.1896, -1.606, -0.160695, -5.48924
17.1997, -1.60765, -0.160695, -5.37182
17.2099, -1.60925, -0.150652, -5.40117
17.22, -1.61072, -0.140608, -5.40117
17.2303, -1.61211, -0.130565, -5.37182
17.2404, -1.61341, -0.120521, -5.2544
17.2505, -1.61466, -0.120521, -5.07828
17.2607, -1.61594, -0.120521, -4.96086
17.271, -1.61719, -0.120521, -4.63796
17.2812, -1.61837, -0.110478, -4.49119
17.2914, -1.61951, -0.110478, -4.43248
17.3015, -1.62059, -0.100435, -4.37378
17.3117, -1.62157, -0.0903911, -4.22701
17.3219, -1.62253, -0.0903911, -4.08023
17.3321, -1.62348, -0.0903911, -3.78669
17.3422, -1.62434, -0.0903911, -3.66928
17.3524, -1.62519, -0.0803476, -3.40509
17.3626, -1.62597, -0.0703042, -3.43444
17.3727, -1.62668, -0.0602607, -3.31702
17.3829, -1.62725, -0.0502173, -3.31702
17.3931, -1.62773, -0.0401738, -3.25832
17.4032, -1.6281, -0.0301304, -3.22896
17.4134, -1.62841, -0.0301304, -3.17025
17.4236, -1.62864, -0.0200869, -2.99413
17.4338, -1.62881, -0.0100435, -3.08219
17.444, -1.62888, -0.0100435, -2.93542
17.4542, -1.6289, 0, -2.75929
17.4643, -1.6289, 0, -2.55382
17.4745, -1.6289, 0, -2.31898
17.4846, -1.6289, 0, -2.05479
17.4948, -1.6289, 0, -1.76125
17.505, -1.6289, 0, -1.43836
17.5152, -1.6289, 0, -1.11546
17.5254, -1.6289, 0, -0.821918
17.5355, -1.6289, 0, -0.440313
17.5457, -1.6289, 0, -0.0880626
17.5559, -1.62889, 0, 0.117417
17.566, -1.62883, 0.0100435, 0.528376
17.5762, -1.62877, 0.0100435, 1.0274
17.5864, -1.62873, 0, 1.46771
17.5965, -1.62871, 0, 1.93738
17.6067, -1.62868, 0, 2.23092
17.6169, -1.62863, 0.0100435, 2.64188
17.627, -1.62855, 0.0100435, 3.11155
17.6372, -1.62846, 0.0100435, 3.69863
17.6474, -1.62837, 0.0100435, 3.96282
17.6575, -1.62816, 0.0301304, 4.19765
17.6677, -1.62786, 0.0401738, 4.5499
17.6779, -1.6275, 0.0301304, 4.93151
17.6881, -1.62707, 0.0502173, 5.07828
17.6983, -1.62656, 0.0602607, 5.48924
17.7085, -1.62593, 0.0703042, 5.75342
17.7186, -1.62516, 0.0903911, 5.60665
17.7288, -1.62421, 0.110478, 5.78278
17.739, -1.62309, 0.120521, 6.04697
17.7492, -1.62182, 0.130565, 5.98826
17.7593, -1.62037, 0.140608, 6.01761
17.7695, -1.61886, 0.160695, 6.13503
17.7797, -1.61718, 0.170739, 6.22309
17.7899, -1.61546, 0.190826, 6.07632
17.8, -1.61353, 0.200869, 6.25244
17.8102, -1.61154, 0.210913, 6.25244
17.8204, -1.60935, 0.210913, 6.19374
17.8305, -1.607, 0.230999, 6.54599
17.8407, -1.60467, 0.230999, 6.39922
17.8509, -1.60227, 0.251086, 6.6634
17.861, -1.59977, 0.251086, 6.54599
17.8712, -1.59712, 0.26113, 6.63405
17.8814, -1.59437, 0.271173, 6.63405
17.8916, -1.59154, 0.281217, 6.78082
17.9017, -1.58863, 0.281217, 6.60469
17.9119, -1.58572, 0.29126, 6.83953
17.922, -1.58266, 0.301304, 6.69276
17.9322, -1.57964, 0.311347, 6.9863
17.9424, -1.57652, 0.311347, 6.75147
17.9525, -1.57316, 0.321391, 7.13307
17.9627, -1.56979, 0.331434, 7.13307
17.9729, -1.56645, 0.341477, 6.89824
17.9831, -1.56306, 0.351521, 7.25049
17.9933, -1.55949, 0.361564, 6.9863
18.0034, -1.55566, 0.361564, 7.16242
18.0136, -1.55208, 0.371608, 7.22113
18.0238, -1.54822, 0.381651, 7.19178
18.034, -1.5444, 0.381651, 7.39726
18.0441, -1.54052, 0.381651, 7.3092
18.0544, -1.53649, 0.391695, 7.22113
18.0645, -1.53251, 0.411782, 7.27984
18.0747, -1.52837, 0.401738, 7.16242
18.0849, -1.52414, 0.411782, 7.04501
18.0951, -1.52009, 0.401738, 7.13307
18.1052, -1.51606, 0.401738, 7.33855
18.1154, -1.5119, 0.411782, 7.39726
18.1257, -1.50783, 0.401738, 7.16242
18.1358, -1.5037, 0.411782, 7.48532
18.146, -1.49955, 0.391695, 7.3092
18.1562, -1.49543, 0.391695, 7.60274
18.1665, -1.49138, 0.411782, 7.45597
18.1766, -1.48724, 0.401738, 7.10372
18.1868, -1.48312, 0.401738, 7.48532
18.197, -1.47898, 0.401738, 7.45597
18.2072, -1.47496, 0.401738, 7.3092
18.2173, -1.47082, 0.401738, 7.42661
18.2275, -1.46679, 0.401738, 7.16242
18.2377, -1.46267, 0.401738, 7.10372
18.2479, -1.45856, 0.401738, 7.33855
18.258, -1.45445, 0.401738, 7.25049
18.2682, -1.45032, 0.411782, 7.25049
18.2784, -1.44629, 0.391695, 7.07436
18.2885, -1.44227, 0.401738, 7.3679
18.2987, -1.43817, 0.401738, 7.16242
18.3089, -1.43415, 0.391695, 7.10372
18.319, -1.43002, 0.411782, 7.19178
18.3292, -1.4258, 0.411782, 7.42661
18.3394, -1.42179, 0.401738, 7.25049
18.3496, -1.41768, 0.401738, 7.22113
18.3598, -1.41366, 0.411782, 7.33855
18.3699, -1.40964, 0.411782, 7.07436
18.3801, -1.40542, 0.401738, 7.22113
18.3903, -1.40131, 0.401738, 7.22113
18.4005, -1.39731, 0.411782, 7.3092
18.4106, -1.3933, 0.411782, 7.16242
18.4209, -1.38917, 0.391695, 7.33855
18.431, -1.38515, 0.401738, 7.39726
18.4412, -1.38094, 0.391695, 7.42661
18.4515, -1.37685, 0.401738, 7.25049
18.4616, -1.37282, 0.401738, 6.92759
18.4718, -1.3687, 0.401738, 7.22113
18.482, -1.36468, 0.391695, 7.22113
18.4921, -1.36058, 0.401738, 7.3092
18.5024, -1.35648, 0.411782, 7.22113
18.5125, -1.35245, 0.401738, 7.39726
18.5227, -1.34832, 0.401738, 7.39726
18.5329, -1.34431, 0.401738, 7.3679
18.5431, -1.34022, 0.401738, 7.54403
18.5532, -1.33611, 0.411782, 7.22113
18.5634, -1.33198, 0.401738, 7.13307
18.5735, -1.32786, 0.401738, 7.22113
18.5837, -1.32387, 0.411782, 7.16242
18.5939, -1.31977, 0.411782, 7.25049
