12.3864, 1.83693, -0.401738, -3.87475
12.3965, 1.8328, -0.411782, -3.93346
12.4067, 1.82869, -0.401738, -4.05088
12.4169, 1.82466, -0.401738, -4.02153
12.4271, 1.82048, -0.411782, -3.69863
12.4373, 1.81634, -0.401738, -3.81605
12.4474, 1.81223, -0.411782, -3.69863
12.4576, 1.80821, -0.401738, -3.5225
12.4677, 1.80412, -0.401738, -3.5225
12.4779, 1.8001, -0.401738, -3.61057
12.488, 1.7961, -0.391695, -3.87475
12.4983, 1.79201, -0.401738, -3.66928
12.5085, 1.78793, -0.401738, -3.78669
12.5186, 1.78386, -0.401738, -3.61057
12.5288, 1.77976, -0.401738, -3.55186
12.539, 1.77576, -0.401738, -3.55186
12.5492, 1.77165, -0.401738, -3.93346
12.5593, 1.76758, -0.401738, -3.96282
12.5695, 1.7636, -0.401738, -3.8454
12.5796, 1.75957, -0.401738, -3.58121
12.5898, 1.75557, -0.401738, -3.81605
12.6, 1.75138, -0.401738, -4.02153
12.6102, 1.74731, -0.391695, -4.13894
12.6203, 1.7434, -0.411782, -3.63992
12.6305, 1.73914, -0.401738, -3.90411
12.6406, 1.73512, -0.401738, -3.99217
12.6508, 1.73102, -0.391695, -3.78669
12.6611, 1.727, -0.411782, -4.02153
12.6712, 1.72264, -0.401738, -3.75734
12.6814, 1.71859, -0.391695, -3.55186
12.6916, 1.71458, -0.401738, -3.66928
12.7018, 1.71057, -0.411782, -3.55186
12.712, 1.70646, -0.391695, -3.93346
12.7221, 1.70243, -0.401738, -3.61057
12.7324, 1.69829, -0.401738, -3.8454
12.7425, 1.69419, -0.391695, -3.96282
12.7527, 1.69008, -0.401738, -3.69863
12.7629, 1.686, -0.401738, -3.93346
12.773, 1.68213, -0.401738, -3.90411
12.7832, 1.67793, -0.391695, -3.90411
12.7934, 1.67393, -0.391695, -3.78669
12.8035, 1.66976, -0.401738, -3.90411
12.8137, 1.66577, -0.401738, -3.93346
12.8239, 1.66163, -0.401738, -3.87475
12.8341, 1.6577, -0.401738, -3.81605
12.8443, 1.65352, -0.401738, -4.02153
12.8545, 1.64952, -0.401738, -4.05088
12.8646, 1.64531, -0.391695, -3.8454
12.8748, 1.64137, -0.401738, -3.93346
12.885, 1.63724, -0.391695, -4.08023
12.8951, 1.63317, -0.401738, -3.8454
12.9053, 1.62916, -0.411782, -3.93346
12.9155, 1.62499, -0.401738, -3.66928
12.9257, 1.62094, -0.401738, -3.99217
12.9358, 1.61681, -0.401738, -3.81605
12.946, 1.6127, -0.411782, -3.75734
12.9562, 1.60857, -0.391695, -3.87475
12.9664, 1.60456, -0.411782, -3.75734
12.9765, 1.60053, -0.401738, -3.93346
12.9867, 1.59642, -0.401738, -4.05088
12.9968, 1.59241, -0.401738, -3.93346
13.007, 1.58819, -0.411782, -3.81605
13.0172, 1.58417, -0.391695, -3.63992
13.0274, 1.58016, -0.411782, -3.63992
13.0376, 1.57603, -0.411782, -3.90411
13.0477, 1.57175, -0.401738, -3.78669
13.0579, 1.56776, -0.401738, -3.8454
13.0681, 1.56377, -0.401738, -4.08023
13.0783, 1.55967, -0.401738, -3.99217
13.0884, 1.55573, -0.391695, -3.8454
13.0986, 1.55179, -0.391695, -4.25636
13.1087, 1.54771, -0.401738, -4.1683
13.1189, 1.54368, -0.401738, -4.05088
13.1291, 1.53946, -0.391695, -3.96282
13.1393, 1.53547, -0.391695, -3.99217
13.1494, 1.5314, -0.401738, -4.05088
13.1596, 1.52734, -0.391695, -4.22701
13.1698, 1.52321, -0.401738, -3.87475
13.18, 1.51909, -0.401738, -4.25636
13.1902, 1.51508, -0.401738, -3.90411
13.2003, 1.51094, -0.411782, -3.75734
13.2106, 1.50677, -0.401738, -4.10959
13.2207, 1.50274, -0.401738, -3.93346
13.2309, 1.49861, -0.401738, -4.1683
13.2411, 1.49448, -0.401738, -3.99217
13.2512, 1.49034, -0.401738, -3.8454
13.2614, 1.4863, -0.391695, -3.78669
13.2718, 1.48209, -0.411782, -3.90411
13.2819, 1.47804, -0.401738, -3.69863
13.2921, 1.47395, -0.391695, -3.81605
13.3023, 1.46984, -0.401738, -3.90411
13.3125, 1.4658, -0.401738, -3.96282
13.3227, 1.46168, -0.391695, -3.99217
13.3328, 1.45758, -0.391695, -4.08023
13.343, 1.45362, -0.401738, -4.05088
13.3532, 1.44953, -0.401738, -3.75734
13.3633, 1.44542, -0.391695, -4.13894
13.3736, 1.44144, -0.401738, -3.8454
13.3837, 1.43737, -0.401738, -4.13894
13.3939, 1.43342, -0.391695, -4.1683
13.4041, 1.42937, -0.411782, -3.90411
13.4142, 1.42515, -0.401738, -4.37378
13.4244, 1.42115, -0.411782, -4.02153
13.4346, 1.41705, -0.401738, -3.96282
13.4447, 1.41293, -0.401738, -4.08023
13.4549, 1.4089, -0.411782, -4.05088
13.4651, 1.40478, -0.401738, -4.31507
13.4752, 1.40079, -0.401738, -4.25636
13.4854, 1.39658, -0.401738, -4.10959
13.4956, 1.39258, -0.401738, -3.99217
13.5058, 1.38844, -0.401738, -4.02153
13.516, 1.38451, -0.391695, -4.08023
13.5262, 1.38027, -0.411782, -4.31507
13.5363, 1.37622, -0.401738, -4.22701
13.5465, 1.37212, -0.391695, -4.22701
13.5566, 1.36797, -0.401738, -4.10959
13.5668, 1.36394, -0.401738, -4.1683
13.577, 1.35993, -0.411782, -3.93346
13.5872, 1.35583, -0.391695, -4.31507
13.5974, 1.35172, -0.401738, -3.90411
13.6075, 1.3476, -0.401738, -4.10959
13.6177, 1.34349, -0.401738, -4.25636
13.6279, 1.33953, -0.391695, -4.08023
13.6381, 1.33557, -0.391695, -4.5499
13.6482, 1.33147, -0.401738, -4.28571
13.6584, 1.32735, -0.391695, -4.5499
13.6686, 1.32329, -0.391695, -4.49119
13.6787, 1.31922, -0.411782, -4.28571
13.6889, 1.31523, -0.401738, -4.34442
13.6991, 1.31122, -0.401738, -4.25636
13.7093, 1.3069, -0.401738, -4.19765
13.7194, 1.30302, -0.401738, -4.49119
13.7296, 1.29902, -0.401738, -4.60861
13.7398, 1.29488, -0.391695, -4.63796
13.75, 1.29076, -0.401738, -4.37378
13.7601, 1.28674, -0.401738, -4.63796
13.7703, 1.28261, -0.411782, -4.60861
13.7805, 1.27854, -0.411782, -4.57926
13.7906, 1.27429, -0.411782, -4.52055
13.8008, 1.27024, -0.401738, -4.37378
13.8109, 1.26607, -0.401738, -4.60861
13.8213, 1.26197, -0.401738, -4.43248
13.8314, 1.25795, -0.401738, -4.37378
13.8416, 1.25384, -0.411782, -4.40313
13.8518, 1.24983, -0.401738, -4.60861
13.862, 1.2455, -0.401738, -4.25636
13.8721, 1.24164, -0.391695, -4.66732
13.8823, 1.23756, -0.401738, -4.75538
13.8925, 1.23357, -0.401738, -4.25636
13.9027, 1.22944, -0.401738, -4.8728
13.9129, 1.22537, -0.401738, -4.81409
13.9231, 1.22129, -0.391695, -4.8728
13.9332, 1.21729, -0.411782, -4.8728
13.9434, 1.21318, -0.401738, -5.01957
13.9536, 1.2092, -0.401738, -4.96086
13.9638, 1.20512, -0.391695, -5.01957
13.974, 1.20104, -0.391695, -5.04892
13.9841, 1.19701, -0.401738, -4.90215
13.9943, 1.19289, -0.401738, -4.72603
14.0045, 1.18878, -0.401738, -4.75538
14.0147, 1.18476, -0.401738, -4.96086
14.0249, 1.1807, -0.411782, -4.99021
14.0351, 1.17656, -0.401738, -5.07828
14.0453, 1.17222, -0.391695, -5.07828
14.0554, 1.16828, -0.401738, -4.8728
14.0656, 1.16415, -0.401738, -5.07828
14.0758, 1.16014, -0.391695, -4.81409
14.0859, 1.15601, -0.401738, -4.96086
14.0962, 1.15187, -0.391695, -4.96086
14.1064, 1.14772, -0.401738, -4.66732
14.1165, 1.1436, -0.391695, -4.96086
14.1267, 1.13961, -0.401738, -4.90215
14.1369, 1.13547, -0.391695, -4.90215
14.1471, 1.13145, -0.401738, -5.01957
14.1572, 1.12726, -0.391695, -4.81409
14.1674, 1.12328, -0.391695, -4.63796
14.1775, 1.11928, -0.401738, -4.75538
14.1877, 1.11515, -0.401738, -5.01957
14.1978, 1.11108, -0.391695, -4.93151
14.208, 1.10712, -0.391695, -5.04892
14.2181, 1.10315, -0.401738, -5.07828
14.2283, 1.09894, -0.401738, -5.19569
14.2385, 1.09503, -0.391695, -5.13698
14.2486, 1.09096, -0.391695, -5.19569
14.2588, 1.08686, -0.401738, -5.28376
14.269, 1.08272, -0.401738, -5.34246
14.2792, 1.07869, -0.401738, -5.40117
14.2894, 1.07455, -0.401738, -5.43053
14.2996, 1.0704, -0.401738, -5.19569
14.3097, 1.06635, -0.401738, -5.16634
14.3199, 1.06232, -0.411782, -5.28376
14.33, 1.0581, -0.411782, -5.34246
14.3402, 1.05419, -0.401738, -5.13698
14.3504, 1.05007, -0.411782, -5.37182
14.3606, 1.04586, -0.401738, -5.31311
14.3707, 1.04187, -0.401738, -5.45988
14.3809, 1.03775, -0.401738, -5.40117
14.3911, 1.03369, -0.401738, -5.01957
14.4013, 1.02968, -0.401738, -5.37182
14.4115, 1.02557, -0.401738, -5.04892
14.4216, 1.02136, -0.401738, -5.34246
14.4318, 1.01733, -0.401738, -5.22505
14.442, 1.01333, -0.391695, -5.19569
14.4522, 1.00926, -0.401738, -5.2544
14.4624, 1.00519, -0.391695, -5.51859
14.4726, 1.0012, -0.411782, -5.31311
14.4828, 0.996994, -0.401738, -5.69471
14.493, 0.993006, -0.391695, -5.54794
14.5032, 0.989039, -0.401738, -5.60665
14.5134, 0.984806, -0.391695, -5.75342
14.5236, 0.980824, -0.401738, -5.54794
14.5338, 0.976636, -0.401738, -5.69471
14.5439, 0.972648, -0.401738, -5.66536
14.5541, 0.968546, -0.391695, -5.78278
14.5643, 0.964523, -0.401738, -5.5773
14.5745, 0.960415, -0.401738, -5.45988
14.5846, 0.956373, -0.401738, -5.92955
14.5948, 0.95214, -0.391695, -5.87084
14.605, 0.948107, -0.411782, -5.72407
14.6151, 0.94408, -0.391695, -5.9589
14.6253, 0.939962, -0.401738, -5.87084
14.6355, 0.935894, -0.411782, -5.72407
14.6456, 0.931762, -0.401738, -5.75342
14.6558, 0.927754, -0.401738, -5.69471
14.666, 0.923526, -0.411782, -5.84149
14.6762, 0.919498, -0.401738, -5.9589
14.6864, 0.91528, -0.401738, -5.9589
14.6966, 0.911403, -0.401738, -6.01761
14.7068, 0.907316, -0.391695, -5.87084
14.7169, 0.903113, -0.401738, -5.69471
14.7271, 0.89913, -0.401738, -5.9589
14.7373, 0.895148, -0.401738, -6.31115
14.7475, 0.891091, -0.401738, -5.90019
14.7576, 0.887058, -0.401738, -6.34051
14.7678, 0.882925, -0.411782, -6.25244
14.778, 0.878702, -0.401738, -6.2818
14.7882, 0.87477, -0.401738, -6.07632
14.7983, 0.870657, -0.411782, -6.13503
14.8085, 0.866539, -0.401738, -6.31115
14.8187, 0.862427, -0.401738, -6.19374
14.8289, 0.858419, -0.411782, -6.2818
14.8391, 0.854296, -0.401738, -6.36986
14.8493, 0.850184, -0.401738, -6.01761
14.8594, 0.846171, -0.401738, -6.54599
14.8696, 0.842063, -0.401738, -6.31115
14.8798, 0.838021, -0.411782, -6.04697
14.89, 0.833878, -0.401738, -6.07632
14.9001, 0.829876, -0.411782, -6.16438
14.9103, 0.825632, -0.401738, -5.9589
14.9205, 0.821605, -0.391695, -6.25244
14.9306, 0.817497, -0.401738, -6.42857
14.9408, 0.813505, -0.401738, -6.48728
14.951, 0.809412, -0.401738, -6.25244
14.9611, 0.805385, -0.401738, -6.31115
14.9716, 0.801257, -0.401738, -6.19374
14.9818, 0.797064, -0.391695, -6.69276
14.9919, 0.792976, -0.401738, -6.51663
15.0021, 0.788959, -0.411782, -6.45792
15.0122, 0.784921, -0.391695, -6.48728
15.0224, 0.780728, -0.391695, -6.34051
15.0326, 0.776721, -0.391695, -6.57534
15.0427, 0.772598, -0.401738, -6.42857
15.0529, 0.768596, -0.401738, -6.60469
15.0632, 0.764578, -0.401738, -6.51663
15.0733, 0.760375, -0.401738, -6.72211
15.0835, 0.756358, -0.401738, -6.72211
15.0937, 0.752225, -0.391695, -6.36986
15.1039, 0.748107, -0.411782, -6.54599
15.114, 0.744099, -0.401738, -6.63405
15.1242, 0.739982, -0.401738, -6.78082
15.1344, 0.735959, -0.401738, -6.6634
15.1446, 0.731746, -0.401738, -6.54599
15.1547, 0.727734, -0.401738, -6.45792
15.1649, 0.723696, -0.401738, -6.45792
15.1751, 0.719593, -0.401738, -6.72211
15.1853, 0.715496, -0.401738, -6.9863
15.1955, 0.711493, -0.411782, -6.60469
15.2056, 0.707386, -0.401738, -6.63405
15.2158, 0.703258, -0.401738, -6.92759
15.226, 0.699185, -0.401738, -6.60469
15.2362, 0.695198, -0.401738, -7.01565
15.2464, 0.691196, -0.401738, -6.89824
15.2565, 0.687058, -0.401738, -7.13307
15.2667, 0.682839, -0.401738, -6.69276
15.2768, 0.678822, -0.411782, -6.78082
15.287, 0.674775, -0.411782, -6.6634
15.2972, 0.670732, -0.401738, -6.9863
15.3074, 0.666509, -0.401738, -7.04501
15.3176, 0.662507, -0.391695, -7.10372
15.3278, 0.658429, -0.411782, -7.07436
15.3379, 0.654311, -0.401738, -6.86888
15.3481, 0.650223, -0.391695, -7.16242
15.3583, 0.646241, -0.391695, -6.95695
15.3684, 0.642148, -0.401738, -6.89824
15.3786, 0.638046, -0.401738, -7.39726
15.3888, 0.633943, -0.401738, -7.27984
15.3989, 0.630041, -0.391695, -7.3092
15.4091, 0.625803, -0.401738, -7.22113
15.4193, 0.62177, -0.401738, -7.07436
15.4295, 0.617753, -0.391695, -7.33855
15.4397, 0.613625, -0.401738, -7.25049
15.4499, 0.609397, -0.411782, -7.13307
15.46, 0.605445, -0.401738, -7.3092
15.4702, 0.601322, -0.401738, -7.33855
15.4804, 0.597204, -0.411782, -7.22113
15.4906, 0.593156, -0.411782, -7.3092
15.5007, 0.589024, -0.401738, -7.13307
15.5109, 0.585026, -0.401738, -6.9863
15.521, 0.580843, -0.391695, -6.89824
15.5312, 0.576836, -0.401738, -6.9863
15.5414, 0.572708, -0.401738, -7.19178
15.5516, 0.568701, -0.401738, -7.04501
15.5617, 0.564563, -0.401738, -7.19178
15.5719, 0.56056, -0.401738, -7.01565
15.5821, 0.556422, -0.401738, -7.27984
15.5923, 0.552315, -0.391695, -7.51468
15.6024, 0.548222, -0.401738, -7.01565
15.6126, 0.544174, -0.401738, -7.25049
15.6228, 0.540047, -0.391695, -7.13307
15.6329, 0.535848, -0.401738, -7.33855
15.6431, 0.531942, -0.401738, -7.13307
15.6533, 0.527819, -0.411782, -7.39726
15.6634, 0.523796, -0.411782, -7.19178
15.6736, 0.519794, -0.411782, -7.19178
15.6838, 0.515551, -0.401738, -7.3092
15.694, 0.511543, -0.401738, -7.04501
15.7041, 0.507531, -0.401738, -7.13307
15.7143, 0.503323, -0.401738, -7.16242
15.7245, 0.499335, -0.391695, -7.25049
15.7346, 0.495198, -0.401738, -7.13307
15.7448, 0.49107, -0.401738, -7.22113
15.755, 0.487163, -0.401738, -7.04501
15.7651, 0.483045, -0.401738, -7.33855
15.7753, 0.478837, -0.411782, -7.39726
15.7855, 0.474814, -0.401738, -7.33855
15.7957, 0.470717, -0.401738, -7.27984
15.8058, 0.466714, -0.411782, -7.27984
15.816, 0.462597, -0.401738, -7.25049
15.8262, 0.458378, -0.411782, -7.25049
15.8363, 0.454356, -0.401738, -7.48532
15.8465, 0.450354, -0.401738, -7.19178
15.8567, 0.446341, -0.401738, -7.25049
15.8668, 0.442203, -0.401738, -7.07436
15.877, 0.438106, -0.411782, -7.19178
15.8872, 0.434078, -0.401738, -7.25049
15.8974, 0.430076, -0.411782, -7.57338
15.9075, 0.425863, -0.401738, -7.3679
15.9177, 0.42185, -0.391695, -7.45597
15.9279, 0.417843, -0.401738, -7.3679
15.938, 0.413725, -0.401738, -7.3092
15.9483, 0.409723, -0.401738, -7.27984
15.9585, 0.40561, -0.401738, -7.45597
15.9686, 0.401397, -0.411782, -7.10372
15.9788, 0.397384, -0.411782, -7.19178
15.989, 0.393231, -0.391695, -7.45597
15.9992, 0.389249, -0.401738, -7.10372
16.0094, 0.385131, -0.401738, -7.27984
16.0196, 0.380913, -0.401738, -7.3679
16.0298, 0.376896, -0.401738, -7.27984
16.0399, 0.372793, -0.401738, -7.45597
16.0501, 0.36869, -0.401738, -7.10372
16.0603, 0.364763, -0.401738, -7.22113
16.0704, 0.36065, -0.411782, -7.33855
16.0806, 0.356533, -0.401738, -7.39726
16.0907, 0.352525, -0.401738, -7.33855
16.1009, 0.348433, -0.401738, -7.22113
16.1111, 0.34429, -0.401738, -7.3679
16.1213, 0.340292, -0.391695, -7.25049
16.1315, 0.336175, -0.401738, -7.39726
16.1416, 0.332157, -0.401738, -7.42661
16.1518, 0.327959, -0.401738, -7.33855
16.162, 0.323952, -0.401738, -7.3092
16.1721, 0.319839, -0.401738, -7.22113
16.1823, 0.315827, -0.401738, -7.22113
16.1924, 0.311804, -0.401738, -7.48532
16.2026, 0.307701, -0.411782, -7.45597
16.2128, 0.303573, -0.391695, -7.3092
16.2229, 0.299561, -0.401738, -7.3092
16.2331, 0.295443, -0.401738, -7.42661
16.2433, 0.291341, -0.401738, -7.3679
16.2535, 0.287338, -0.401738, -7.60274
16.2637, 0.283205, -0.391695, -7.25049
16.2739, 0.278997, -0.401738, -7.16242
16.284, 0.27498, -0.401738, -7.3092
16.2942, 0.270982, -0.401738, -7.60274
16.3044, 0.266975, -0.401738, -7.13307
16.3145, 0.262847, -0.391695, -7.54403
16.3247, 0.258845, -0.401738, -7.51468
16.3348, 0.254737, -0.401738, -7.25049
16.345, 0.250735, -0.411782, -7.42661
16.3552, 0.246597, -0.391695, -7.51468
16.3654, 0.242484, -0.391695, -7.51468
16.3755, 0.238376, -0.401738, -7.25049
16.3857, 0.234254, -0.401738, -7.42661
16.3959, 0.230241, -0.411782, -7.48532
16.4061, 0.226038, -0.401738, -7.33855
16.4163, 0.222026, -0.401738, -7.54403
16.4265, 0.218018, -0.391695, -7.51468
16.4366, 0.213895, -0.401738, -7.33855
16.4468, 0.209788, -0.401738, -7.33855
16.457, 0.20567, -0.401738, -7.33855
16.4672, 0.201557, -0.411782, -7.51468
16.4774, 0.19753, -0.411782, -7.13307
16.4876, 0.193432, -0.401738, -7.51468
16.4977, 0.189415, -0.401738, -7.33855
16.5079, 0.185302, -0.411782, -7.51468
16.5181, 0.181279, -0.401738, -7.51468
16.5282, 0.177187, -0.401738, -7.54403
16.5384, 0.173069, -0.411782, -7.45597
16.5486, 0.168956, -0.401738, -7.3679
16.5587, 0.164939, -0.401738, -7.19178
16.5689, 0.160826, -0.401738, -7.3092
16.5791, 0.156929, -0.411782, -7.3092
16.5893, 0.15261, -0.391695, -7.51468
16.5994, 0.148598, -0.391695, -7.54403
16.6096, 0.144475, -0.391695, -7.51468
16.6198, 0.140483, -0.401738, -7.27984
16.63, 0.136465, -0.401738, -7.3092
16.6401, 0.132343, -0.401738, -7.57338
16.6503, 0.128139, -0.411782, -7.19178
16.6605, 0.124222, -0.401738, -7.3679
16.6707, 0.12011, -0.411782, -7.48532
16.6808, 0.115992, -0.401738, -7.19178
16.691, 0.112075, -0.391695, -7.39726
16.7012, 0.107977, -0.401738, -7.42661
16.7113, 0.103653, -0.401738, -7.51468
16.7215, 0.0996813, -0.391695, -7.33855
16.7317, 0.0957593, -0.381651, -7.3092
16.7418, 0.0918876, -0.381651, -7.48532
16.752, 0.0880861, -0.371608, -7.3679
16.7622, 0.0842495, -0.371608, -7.16242
16.7723, 0.0805083, -0.361564, -7.39726
16.7825, 0.076732, -0.351521, -7.27984
16.7926, 0.0731816, -0.351521, -6.92759
16.8028, 0.0697116, -0.341477, -6.95695
16.813, 0.0663169, -0.331434, -7.10372
16.8231, 0.0627917, -0.331434, -6.89824
16.8333, 0.059623, -0.311347, -6.92759
16.8435, 0.0563388, -0.321391, -6.83953
16.8537, 0.0530546, -0.301304, -6.83953
16.8639, 0.0500064, -0.311347, -6.72211
16.874, 0.0469481, -0.29126, -6.75147
16.8842, 0.0440958, -0.29126, -6.75147
16.8945, 0.0410727, -0.29126, -6.86888
16.9046, 0.0381902, -0.281217, -6.72211
16.9148, 0.035358, -0.271173, -6.69276
16.925, 0.0326412, -0.26113, -6.48728
16.9352, 0.0300098, -0.26113, -6.60469
16.9454, 0.0273734, -0.251086, -6.48728
16.9556, 0.0248023, -0.241043, -6.60469
16.9657, 0.0222362, -0.230999, -6.54599
16.976, 0.0199011, -0.220956, -6.25244
16.9861, 0.0176162, -0.230999, -6.45792
16.9963, 0.0153514, -0.210913, -6.25244
17.0065, 0.0132473, -0.210913, -6.16438
17.0166, 0.0110327, -0.190826, -6.25244
17.0268, 0.00904915, -0.200869, -6.22309
17.037, 0.00714592, -0.180782, -6.04697
17.0471, 0.00530294, -0.180782, -6.16438
17.0573, 0.00352525, -0.170739, -5.98826
17.0675, 0.00174756, -0.170739, -6.01761
17.0778, 4.01738e-05, -0.160695, -5.92955
17.0879, -0.00154167, -0.150652, -5.98826
17.0981, -0.00304819, -0.140608, -5.92955
17.1083, -0.00453462, -0.140608, -5.84149
17.1184, -0.0059156, -0.140608, -5.78278
17.1286, -0.00722627, -0.120521, -5.81213
17.1387, -0.00852187, -0.120521, -5.54794
17.1489, -0.00979739, -0.120521, -5.63601
17.1591, -0.0109775, -0.120521, -5.43053
17.1692, -0.0120973, -0.110478, -5.48924
17.1794, -0.0131971, -0.110478, -5.19569
17.1896, -0.0142165, -0.110478, -5.07828
17.1997, -0.0152711, -0.100435, -5.19569
17.2099, -0.0161901, -0.0903911, -5.2544
17.2202, -0.0170337, -0.0803476, -5.10763
17.2304, -0.0178472, -0.0703042, -4.99021
17.2406, -0.0186005, -0.0703042, -4.93151
17.2507, -0.0193035, -0.0703042, -4.78473
17.2609, -0.0199614, -0.0703042, -4.69667
17.2711, -0.020574, -0.0602607, -4.75538
17.2813, -0.0211515, -0.0602607, -4.60861
17.2914, -0.0216637, -0.0502173, -4.46184
17.3016, -0.0221207, -0.0502173, -4.49119
17.3118, -0.0225325, -0.0401738, -4.34442
17.3219, -0.0229242, -0.0301304, -4.19765
17.3321, -0.0232908, -0.0401738, -3.93346
17.3423, -0.0236272, -0.0301304, -3.99217
17.3524, -0.0238683, -0.0200869, -3.8454
17.3626, -0.0240742, -0.0100435, -3.69863
17.3728, -0.02427, -0.0200869, -3.37573
17.383, -0.0244458, -0.0200869, -3.22896
17.3931, -0.0245763, -0.0100435, -3.17025
17.4033, -0.0246215, -0.0100435, -2.99413
17.4135, -0.0246266, 0, -2.818
17.4237, -0.0246266, 0, -2.58317
17.4339, -0.0246266, 0, -2.28963
17.4441, -0.0246266, 0, -1.99609
17.4543, -0.0246266, 0, -1.70254
17.4644, -0.0246266, 0, -1.35029
17.4746, -0.0246266, 0, -0.998043
17.4847, -0.0246266, 0, -0.616438
17.4949, -0.0246215, 0, -0.234834
17.5051, -0.0246215, 0, 0
17.5153, -0.0245613, 0.0100435, 0.35225
17.5255, -0.0244709, 0, 0.851272
17.5357, -0.0244407, 0, 1.29158
17.5458, -0.0244257, 0.0100435, 1.61448
17.556, -0.0243755, 0.0100435, 2.17221
17.5662, -0.0242801, 0.0100435, 2.37769
17.5764, -0.0241495, 0.0100435, 2.96477
17.5865, -0.0240189, 0.0100435, 3.43444
17.5967, -0.0238984, 0.0200869, 3.81605
17.6068, -0.0236975, 0.0301304, 4.22701
17.617, -0.0234113, 0.0301304, 4.5499
17.6272, -0.0230698, 0.0301304, 4.84344
17.6374, -0.0226731, 0.0502173, 5.28376
17.6475, -0.022191, 0.0502173, 5.43053
17.6577, -0.0215985, 0.0703042, 5.66536
17.6679, -0.0208452, 0.0803476, 5.81213
17.6781, -0.0199262, 0.100435, 5.9589
17.6883, -0.0188616, 0.120521, 5.92955
17.6984, -0.0176263, 0.130565, 6.07632
17.7086, -0.0162704, 0.150652, 6.01761
17.7188, -0.0146835, 0.150652, 6.25244
17.7289, -0.0130665, 0.170739, 6.10567
17.7391, -0.0113039, 0.170739, 6.2818
17.7493, -0.00941574, 0.200869, 6.31115
17.7594, -0.00745224, 0.200869, 6.19374
17.7696, -0.00534312, 0.230999, 6.54599
17.7798, -0.00308334, 0.220956, 6.39922
17.79, -0.00069802, 0.241043, 6.57534
17.8001, 0.0017325, 0.251086, 6.57534
17.8103, 0.00429358, 0.26113, 6.54599
17.8205, 0.0069802, 0.271173, 6.6634
17.8307, 0.009707, 0.271173, 6.92759
17.8408, 0.0126045, 0.281217, 6.78082
17.851, 0.0155724, 0.29126, 6.78082
17.8612, 0.0185854, 0.301304, 6.89824
17.8714, 0.0216236, 0.301304, 7.04501
17.8815, 0.0247471, 0.321391, 7.04501
17.8917, 0.0280062, 0.321391, 7.22113
17.9019, 0.0313557, 0.331434, 7.01565
17.9121, 0.0347905, 0.341477, 7.22113
17.9223, 0.0382003, 0.351521, 7.16242
17.9325, 0.0417858, 0.351521, 7.27984
17.9426, 0.0453763, 0.371608, 7.16242
17.9528, 0.0491326, 0.371608, 7.3679
17.963, 0.0528687, 0.381651, 7.48532
17.9731, 0.0567957, 0.381651, 7.45597
17.9833, 0.060788, 0.401738, 7.01565
17.9935, 0.0647502, 0.411782, 7.57338
18.0037, 0.0688579, 0.411782, 7.27984
18.0138, 0.0729908, 0.401738, 7.45597
18.024, 0.0770433, 0.401738, 7.27984
18.0342, 0.0812917, 0.411782, 7.16242
18.0443, 0.0853443, 0.411782, 7.3679
18.0545, 0.0894068, 0.401738, 7.51468
18.0647, 0.0935598, 0.401738, 7.66145
18.0748, 0.0977178, 0.401738, 7.48532
18.085, 0.101745, 0.411782, 7.16242
18.0952, 0.105984, 0.401738, 7.57338
18.1054, 0.110021, 0.411782, 7.33855
18.1156, 0.114154, 0.411782, 7.51468
18.1257, 0.118191, 0.411782, 7.45597
18.1359, 0.122229, 0.411782, 7.63209
18.1461, 0.126367, 0.391695, 7.33855
18.1562, 0.13058, 0.401738, 7.72015
18.1664, 0.134507, 0.401738, 7.51468
18.1766, 0.138725, 0.411782, 7.57338
18.1868, 0.142758, 0.401738, 7.72015
18.197, 0.146785, 0.401738, 7.22113
18.2072, 0.150883, 0.401738, 7.60274
18.2174, 0.155001, 0.411782, 7.42661
18.2275, 0.159123, 0.401738, 7.54403
18.2377, 0.163246, 0.401738, 7.54403
18.2479, 0.167264, 0.401738, 7.72015
18.258, 0.171382, 0.401738, 7.42661
18.2682, 0.175404, 0.411782, 7.66145
18.2784, 0.179416, 0.401738, 7.25049
18.2886, 0.183539, 0.401738, 7.42661
18.2987, 0.187647, 0.411782, 7.42661
18.3089, 0.191755, 0.391695, 7.33855
18.319, 0.195777, 0.401738, 7.25049
18.3292, 0.1999, 0.391695, 7.27984
18.3394, 0.204103, 0.401738, 7.45597
18.3496, 0.208015, 0.391695, 7.33855
18.3598, 0.212128, 0.401738, 7.42661
18.37, 0.216251, 0.401738, 7.51468
18.3802, 0.220263, 0.391695, 7.39726
18.3904, 0.224381, 0.401738, 7.25049
18.4005, 0.228589, 0.401738, 7.42661
18.4107, 0.232601, 0.401738, 7.42661
18.4209, 0.236629, 0.381651, 7.25049
18.4311, 0.240631, 0.411782, 7.42661
18.4412, 0.244744, 0.411782, 7.48532
18.4515, 0.248957, 0.391695, 7.42661
18.4616, 0.252859, 0.401738, 7.25049
18.4718, 0.257082, 0.401738, 7.3679
18.482, 0.261175, 0.401738, 7.60274
18.4921, 0.265202, 0.411782, 7.3679
18.5023, 0.2692, 0.401738, 7.63209
18.5125, 0.273318, 0.391695, 7.54403
18.5227, 0.277345, 0.401738, 7.25049
18.5329, 0.281548, 0.401738, 7.27984
18.5431, 0.285551, 0.401738, 7.51468
