18.7078, -1.63778, 0.0455303, 5.10763
18.7179, -1.63729, 0.0569129, 5.31311
18.7281, -1.63673, 0.0682955, 5.51859
18.7383, -1.63607, 0.0682955, 5.87084
18.7485, -1.63533, 0.0682955, 6.16438
18.7586, -1.63466, 0.0796781, 6.45792
18.7688, -1.63388, 0.0796781, 6.6634
18.779, -1.63289, 0.113826, 6.75147
18.7892, -1.63174, 0.136591, 6.89824
18.7993, -1.63041, 0.147974, 6.92759
18.8095, -1.62882, 0.170739, 6.95695
18.8197, -1.62695, 0.193504, 7.10372
18.8299, -1.62495, 0.204886, 7.16242
18.84, -1.62274, 0.227652, 7.16242
18.8502, -1.62027, 0.239034, 7.25049
18.8604, -1.61782, 0.261799, 7.3679
18.8706, -1.61514, 0.273182, 7.45597
18.8808, -1.61233, 0.273182, 7.51468
18.891, -1.60946, 0.295947, 7.42661
18.9012, -1.60626, 0.318712, 7.57338
18.9113, -1.60304, 0.330095, 7.57338
18.9215, -1.59974, 0.330095, 7.72015
18.9317, -1.59634, 0.35286, 7.51468
18.9419, -1.5927, 0.35286, 7.6908
18.952, -1.58901, 0.364243, 7.63209
18.9623, -1.5851, 0.375625, 7.89628
18.9724, -1.58126, 0.39839, 7.86693
18.9826, -1.57733, 0.39839, 7.98434
18.9928, -1.57342, 0.387008, 8.16047
19.003, -1.56946, 0.39839, 8.16047
19.0132, -1.56554, 0.421156, 8.21918
19.0234, -1.56126, 0.432538, 8.04305
19.0335, -1.55671, 0.432538, 8.13111
19.0437, -1.5524, 0.421156, 8.0724
19.0539, -1.54819, 0.443921, 8.0137
19.064, -1.54391, 0.421156, 7.98434
19.0742, -1.53945, 0.421156, 7.86693
19.0844, -1.53526, 0.409773, 7.83757
19.0946, -1.53096, 0.409773, 7.89628
19.1048, -1.52688, 0.409773, 7.86693
19.1149, -1.52258, 0.421156, 7.80822
19.1251, -1.51833, 0.409773, 7.86693
19.1352, -1.51407, 0.409773, 7.95499
19.1454, -1.51004, 0.39839, 7.98434
19.1556, -1.506, 0.387008, 7.92563
19.1658, -1.50196, 0.387008, 7.92563
19.1759, -1.49787, 0.39839, 8.0137
19.1861, -1.49393, 0.387008, 7.92563
19.1963, -1.48997, 0.409773, 8.0137
19.2064, -1.48563, 0.409773, 8.0137
19.2166, -1.48156, 0.409773, 7.89628
19.2268, -1.47746, 0.421156, 7.83757
19.237, -1.47336, 0.409773, 8.04305
19.2472, -1.46923, 0.409773, 7.92563
19.2574, -1.46513, 0.409773, 8.0137
19.2675, -1.46093, 0.409773, 7.92563
19.2777, -1.45686, 0.409773, 7.89628
19.2879, -1.45268, 0.387008, 8.04305
19.298, -1.44871, 0.387008, 7.98434
19.3082, -1.44457, 0.409773, 7.77886
19.3184, -1.4405, 0.39839, 7.92563
19.3285, -1.43627, 0.39839, 7.92563
19.3387, -1.43233, 0.39839, 8.04305
19.3489, -1.42833, 0.39839, 8.0137
19.3591, -1.42429, 0.39839, 7.92563
19.3693, -1.42004, 0.409773, 7.95499
19.3795, -1.41614, 0.39839, 7.95499
19.3896, -1.41203, 0.39839, 7.98434
19.3998, -1.40793, 0.39839, 8.0137
19.41, -1.4037, 0.39839, 8.04305
19.4201, -1.3998, 0.421156, 7.92563
19.4303, -1.39558, 0.39839, 7.92563
19.4405, -1.39151, 0.39839, 8.04305
19.4506, -1.38751, 0.409773, 7.98434
19.4608, -1.38346, 0.409773, 7.95499
19.471, -1.37924, 0.39839, 8.04305
19.4812, -1.37523, 0.387008, 8.10176
19.4913, -1.37124, 0.39839, 8.04305
19.5015, -1.36713, 0.409773, 7.89628
19.5117, -1.36305, 0.39839, 7.95499
19.5219, -1.35872, 0.39839, 7.98434
19.532, -1.35477, 0.39839, 8.0724
19.5422, -1.35075, 0.39839, 8.13111
19.5524, -1.34674, 0.39839, 8.04305
19.5626, -1.3425, 0.409773, 8.04305
19.5728, -1.33828, 0.39839, 8.04305
19.583, -1.33453, 0.387008, 8.0137
19.5932, -1.33031, 0.409773, 7.95499
19.6033, -1.32626, 0.409773, 8.10176
19.6135, -1.32225, 0.39839, 8.13111
19.6237, -1.31802, 0.409773, 8.10176
19.6339, -1.31403, 0.39839, 8.0137
19.6441, -1.31003, 0.409773, 8.10176
19.6543, -1.30579, 0.409773, 7.92563
19.6645, -1.30168, 0.409773, 8.04305
19.6746, -1.29777, 0.409773, 8.0724
19.6848, -1.29357, 0.39839, 8.18982
19.695, -1.28966, 0.39839, 8.0724
19.7052, -1.28549, 0.409773, 7.95499
19.7153, -1.28125, 0.409773, 7.95499
19.7255, -1.27726, 0.387008, 8.04305
19.7357, -1.27328, 0.39839, 8.0137
19.7459, -1.26917, 0.39839, 7.98434
19.756, -1.26505, 0.39839, 7.98434
19.7662, -1.261, 0.39839, 8.13111
19.7764, -1.25676, 0.39839, 8.10176
19.7865, -1.25288, 0.409773, 7.98434
19.7967, -1.2487, 0.409773, 7.89628
19.8069, -1.24476, 0.39839, 8.13111
19.8171, -1.24068, 0.409773, 7.98434
19.8272, -1.23659, 0.39839, 8.0724
19.8374, -1.23241, 0.39839, 8.04305
19.8476, -1.22839, 0.409773, 8.16047
19.8577, -1.22437, 0.39839, 8.0724
19.8679, -1.22028, 0.387008, 8.0137
19.8781, -1.21628, 0.409773, 7.95499
19.8882, -1.21213, 0.39839, 8.10176
19.8984, -1.20811, 0.409773, 8.0724
19.9086, -1.20374, 0.387008, 8.0137
19.9188, -1.19985, 0.387008, 8.16047
19.929, -1.1957, 0.39839, 8.04305
19.9392, -1.19169, 0.39839, 7.95499
19.9494, -1.18767, 0.409773, 8.18982
19.9595, -1.18364, 0.409773, 8.0137
19.9697, -1.17942, 0.39839, 8.13111
19.9798, -1.17535, 0.39839, 8.16047
19.99, -1.17131, 0.409773, 8.0137
20.0002, -1.16693, 0.39839, 8.16047
20.0104, -1.16313, 0.39839, 8.10176
20.0205, -1.15914, 0.387008, 7.98434
20.0307, -1.15497, 0.409773, 8.10176
20.0409, -1.15097, 0.409773, 8.04305
20.0511, -1.14691, 0.387008, 8.10176
20.0612, -1.14282, 0.39839, 8.16047
20.0714, -1.13886, 0.39839, 8.16047
20.0816, -1.13473, 0.409773, 8.16047
20.0918, -1.13047, 0.39839, 8.16047
20.102, -1.12645, 0.409773, 8.0137
20.1121, -1.12242, 0.409773, 8.04305
20.1223, -1.11834, 0.39839, 8.0724
20.1325, -1.11433, 0.409773, 8.13111
20.1426, -1.11031, 0.409773, 8.10176
20.1528, -1.106, 0.39839, 8.0724
20.163, -1.10197, 0.387008, 8.21918
20.1732, -1.09791, 0.39839, 8.10176
20.1833, -1.09401, 0.409773, 8.10176
20.1935, -1.08985, 0.39839, 8.16047
20.2038, -1.0857, 0.387008, 8.21918
20.2139, -1.0815, 0.409773, 8.18982
20.2241, -1.07752, 0.39839, 8.0724
20.2343, -1.07351, 0.39839, 8.16047
20.2445, -1.06946, 0.39839, 8.13111
20.2546, -1.06523, 0.39839, 8.13111
20.2648, -1.06107, 0.387008, 8.16047
20.275, -1.05707, 0.39839, 8.10176
20.2852, -1.05303, 0.421156, 8.13111
20.2953, -1.04891, 0.39839, 8.13111
20.3055, -1.04489, 0.39839, 8.16047
20.3157, -1.04079, 0.39839, 8.13111
20.3259, -1.03682, 0.39839, 8.10176
20.336, -1.03258, 0.39839, 8.16047
20.3462, -1.02856, 0.387008, 8.16047
20.3564, -1.02447, 0.409773, 8.10176
20.3667, -1.02053, 0.39839, 8.21918
20.3769, -1.01633, 0.39839, 8.18982
20.387, -1.01209, 0.409773, 8.16047
20.3972, -1.00805, 0.409773, 8.13111
20.4073, -1.00406, 0.387008, 8.30724
20.4175, -1.00001, 0.387008, 8.13111
20.4276, -0.996027, 0.409773, 8.18982
20.4378, -0.991708, 0.39839, 8.04305
20.448, -0.987672, 0.39839, 8.21918
20.4582, -0.98366, 0.409773, 8.27788
20.4683, -0.979699, 0.409773, 8.24853
20.4785, -0.975647, 0.39839, 8.13111
20.4887, -0.971378, 0.39839, 8.0724
20.4989, -0.967468, 0.409773, 8.27788
20.509, -0.963154, 0.39839, 8.18982
20.5192, -0.959193, 0.387008, 8.24853
20.5294, -0.955181, 0.39839, 8.27788
20.5396, -0.951157, 0.409773, 8.21918
20.5498, -0.947082, 0.387008, 8.27788
20.5599, -0.942962, 0.39839, 8.21918
20.5701, -0.938938, 0.409773, 8.18982
20.5803, -0.93492, 0.409773, 8.18982
20.5904, -0.930657, 0.39839, 8.24853
20.6006, -0.926537, 0.409773, 8.24853
20.6108, -0.92241, 0.39839, 8.27788
20.621, -0.918518, 0.39839, 8.13111
20.6312, -0.91442, 0.39839, 8.0724
20.6413, -0.910407, 0.409773, 8.18982
20.6515, -0.906173, 0.409773, 8.13111
20.6617, -0.902212, 0.387008, 8.10176
20.6718, -0.898222, 0.409773, 8.10176
20.682, -0.894073, 0.409773, 8.18982
20.6922, -0.889942, 0.39839, 8.24853
20.7023, -0.885702, 0.39839, 8.33659
20.7126, -0.881729, 0.387008, 8.33659
20.7227, -0.877859, 0.39839, 8.18982
20.7329, -0.873596, 0.387008, 8.16047
20.7431, -0.869601, 0.387008, 8.18982
20.7532, -0.865515, 0.409773, 8.16047
20.7634, -0.861514, 0.409773, 8.16047
20.7736, -0.857291, 0.39839, 8.24853
20.7838, -0.853261, 0.409773, 8.18982
20.7939, -0.849106, 0.409773, 8.21918
20.8041, -0.845094, 0.387008, 8.21918
20.8142, -0.841002, 0.39839, 8.30724
20.8244, -0.837001, 0.409773, 8.18982
20.8346, -0.833012, 0.39839, 8.18982
20.8447, -0.828794, 0.409773, 8.21918
20.8572, -0.823564, 0.387008, 8.18982
20.8674, -0.819796, 0.39839, 8.10176
20.8775, -0.815545, 0.409773, 8.24853
20.8877, -0.811516, 0.387008, 8.24853
20.8979, -0.807469, 0.409773, 8.24853
20.9081, -0.803502, 0.387008, 8.33659
20.9183, -0.79945, 0.39839, 8.27788
20.9284, -0.795438, 0.409773, 8.27788
20.9386, -0.7913, 0.39839, 8.30724
20.9488, -0.7871, 0.39839, 8.30724
20.959, -0.783099, 0.39839, 8.21918
20.9692, -0.778967, 0.409773, 8.13111
20.9793, -0.775034, 0.409773, 8.24853
20.9895, -0.7708, 0.409773, 8.24853
20.9997, -0.766594, 0.39839, 8.24853
21.0099, -0.762644, 0.387008, 8.30724
21.02, -0.758615, 0.387008, 8.36595
21.0302, -0.754625, 0.409773, 8.33659
21.0404, -0.750408, 0.39839, 8.36595
21.0506, -0.746367, 0.39839, 8.30724
21.0608, -0.742184, 0.39839, 8.33659
21.071, -0.738143, 0.39839, 8.24853
21.0812, -0.734097, 0.39839, 8.30724
21.0914, -0.729959, 0.409773, 8.21918
21.1016, -0.725919, 0.409773, 8.33659
21.1118, -0.721667, 0.39839, 8.33659
21.122, -0.717882, 0.39839, 8.27788
21.1321, -0.713648, 0.409773, 8.24853
21.1423, -0.709624, 0.409773, 8.21918
21.1526, -0.705658, 0.409773, 8.3953
21.1627, -0.70144, 0.409773, 8.3953
21.1729, -0.697297, 0.39839, 8.24853
21.1831, -0.693137, 0.409773, 8.16047
21.1933, -0.68909, 0.39839, 8.30724
21.2034, -0.685146, 0.39839, 8.33659
21.2136, -0.681139, 0.409773, 8.30724
21.2238, -0.677002, 0.39839, 8.45401
21.2339, -0.672824, 0.39839, 8.36595
21.2441, -0.668909, 0.409773, 8.36595
21.2543, -0.664737, 0.387008, 8.27788
21.2645, -0.660713, 0.39839, 8.30724
21.2746, -0.656559, 0.39839, 8.30724
21.2848, -0.652433, 0.39839, 8.36595
21.2949, -0.648523, 0.39839, 8.27788
21.3051, -0.644442, 0.387008, 8.33659
21.3153, -0.640253, 0.39839, 8.3953
21.3254, -0.636224, 0.409773, 8.18982
21.3356, -0.631972, 0.39839, 8.30724
21.3458, -0.628165, 0.39839, 8.42465
21.3559, -0.624079, 0.409773, 8.24853
21.3661, -0.619935, 0.39839, 8.45401
21.3763, -0.615695, 0.421156, 8.36595
21.3865, -0.611666, 0.39839, 8.3953
21.3966, -0.607625, 0.387008, 8.33659
21.4068, -0.603783, 0.39839, 8.21918
21.417, -0.599549, 0.409773, 8.27788
21.4271, -0.595622, 0.39839, 8.3953
21.4373, -0.591308, 0.39839, 8.3953
21.4475, -0.58733, 0.39839, 8.33659
21.4577, -0.583323, 0.409773, 8.21918
21.4678, -0.579265, 0.409773, 8.21918
21.478, -0.575128, 0.39839, 8.36595
21.4882, -0.571007, 0.39839, 8.36595
21.4983, -0.567029, 0.409773, 8.3953
21.5086, -0.562835, 0.39839, 8.3953
21.5188, -0.558834, 0.387008, 8.3953
21.529, -0.554594, 0.409773, 8.42465
21.5391, -0.550365, 0.39839, 8.45401
21.5493, -0.546506, 0.39839, 8.24853
21.5595, -0.542352, 0.409773, 8.36595
21.5697, -0.538316, 0.409773, 8.30724
21.5798, -0.534264, 0.409773, 8.27788
21.59, -0.530252, 0.375625, 8.33659
21.6002, -0.526228, 0.39839, 8.24853
21.6104, -0.522108, 0.409773, 8.30724
21.6206, -0.518055, 0.39839, 8.36595
21.6308, -0.514049, 0.409773, 8.3953
21.6409, -0.509667, 0.39839, 8.3953
21.6511, -0.505779, 0.39839, 8.3953
21.6613, -0.50163, 0.409773, 8.30724
21.6714, -0.497356, 0.39839, 8.45401
21.6816, -0.493537, 0.39839, 8.27788
21.6918, -0.489383, 0.387008, 8.36595
21.7019, -0.485353, 0.409773, 8.36595
21.7121, -0.48125, 0.39839, 8.30724
21.7222, -0.477255, 0.387008, 8.51272
21.7324, -0.473134, 0.387008, 8.33659
21.7426, -0.468979, 0.39839, 8.45401
21.7528, -0.464967, 0.39839, 8.30724
21.7629, -0.461006, 0.39839, 8.30724
21.7731, -0.456669, 0.39839, 8.30724
21.7833, -0.452737, 0.39839, 8.30724
21.7934, -0.448798, 0.39839, 8.54207
21.8036, -0.444809, 0.39839, 8.3953
21.8138, -0.440654, 0.409773, 8.36595
21.8239, -0.436397, 0.409773, 8.30724
21.8341, -0.432407, 0.39839, 8.3953
21.8443, -0.42844, 0.39839, 8.54207
21.8544, -0.424417, 0.409773, 8.3953
21.8646, -0.420245, 0.409773, 8.30724
21.8748, -0.416096, 0.387008, 8.3953
21.8849, -0.411953, 0.39839, 8.57143
21.8952, -0.407986, 0.409773, 8.36595
21.9053, -0.403939, 0.39839, 8.33659
21.9155, -0.399916, 0.39839, 8.3953
21.9257, -0.395789, 0.409773, 8.33659
21.9359, -0.391521, 0.39839, 8.33659
21.9461, -0.387503, 0.409773, 8.33659
21.9562, -0.383348, 0.39839, 8.24853
21.9664, -0.379427, 0.409773, 8.54207
21.9766, -0.375227, 0.409773, 8.48336
21.9868, -0.371237, 0.39839, 8.42465
21.9969, -0.367077, 0.409773, 8.42465
22.0071, -0.363076, 0.409773, 8.3953
22.0173, -0.358944, 0.39839, 8.42465
22.0274, -0.35504, 0.39839, 8.48336
22.0376, -0.350971, 0.409773, 8.3953
22.0478, -0.346839, 0.39839, 8.3953
22.058, -0.342792, 0.39839, 8.42465
22.0681, -0.338694, 0.39839, 8.3953
22.0782, -0.334506, 0.39839, 8.45401
22.0884, -0.330596, 0.39839, 8.45401
22.0986, -0.326447, 0.39839, 8.45401
22.1088, -0.32211, 0.387008, 8.51272
22.119, -0.3182, 0.409773, 8.36595
22.1291, -0.314296, 0.387008, 8.3953
22.1393, -0.310141, 0.39839, 8.45401
22.1495, -0.305952, 0.409773, 8.51272
22.1596, -0.301889, 0.39839, 8.33659
22.1698, -0.297791, 0.409773, 8.42465
22.1799, -0.293802, 0.409773, 8.51272
22.1901, -0.289783, 0.39839, 8.42465
22.2002, -0.285691, 0.39839, 8.57143
22.2104, -0.281548, 0.409773, 8.3953
22.2206, -0.277433, 0.39839, 8.42465
22.2308, -0.273472, 0.387008, 8.3953
22.241, -0.269454, 0.39839, 8.45401
22.2511, -0.265413, 0.409773, 8.51272
22.2613, -0.261259, 0.409773, 8.42465
22.2715, -0.257013, 0.39839, 8.45401
22.2817, -0.253103, 0.39839, 8.42465
22.2918, -0.249108, 0.421156, 8.36595
22.302, -0.245061, 0.409773, 8.36595
22.3121, -0.240816, 0.39839, 8.42465
22.3223, -0.23682, 0.409773, 8.63013
22.3325, -0.232768, 0.409773, 8.48336
22.3427, -0.228642, 0.39839, 8.45401
22.3529, -0.224447, 0.421156, 8.42465
22.3631, -0.220418, 0.409773, 8.42465
22.3733, -0.216349, 0.387008, 8.51272
22.3834, -0.212376, 0.39839, 8.54207
22.3936, -0.208341, 0.39839, 8.42465
22.4038, -0.204204, 0.409773, 8.45401
22.414, -0.200077, 0.409773, 8.36595
22.4241, -0.196019, 0.387008, 8.42465
22.4343, -0.191899, 0.409773, 8.45401
22.4445, -0.187864, 0.409773, 8.36595
22.4546, -0.183829, 0.409773, 8.42465
22.4649, -0.1796, 0.39839, 8.42465
22.4751, -0.175628, 0.387008, 8.60078
22.4852, -0.17149, 0.39839, 8.48336
22.4954, -0.167449, 0.409773, 8.42465
22.5056, -0.163408, 0.409773, 8.45401
22.5158, -0.159185, 0.39839, 8.45401
22.526, -0.155116, 0.39839, 8.45401
22.5362, -0.151115, 0.409773, 8.48336
22.5463, -0.146943, 0.409773, 8.27788
22.5565, -0.142658, 0.387008, 8.51272
22.5668, -0.138714, 0.39839, 8.3953
22.577, -0.134781, 0.409773, 8.42465
22.5871, -0.130661, 0.387008, 8.57143
22.5973, -0.126529, 0.387008, 8.42465
22.6075, -0.122505, 0.409773, 8.3953
22.6177, -0.118515, 0.39839, 8.54207
22.6278, -0.114361, 0.39839, 8.3953
22.638, -0.11028, 0.409773, 8.33659
22.6482, -0.106137, 0.409773, 8.3953
22.6584, -0.10221, 0.39839, 8.54207
22.6685, -0.0978959, 0.387008, 8.42465
22.6787, -0.0940144, 0.409773, 8.42465
22.6889, -0.0897915, 0.409773, 8.45401
22.6991, -0.0857393, 0.39839, 8.45401
22.7092, -0.0816473, 0.409773, 8.48336
22.7194, -0.0776463, 0.39839, 8.45401
22.7296, -0.0735599, 0.39839, 8.3953
22.7398, -0.0695305, 0.39839, 8.51272
22.7499, -0.0654498, 0.39839, 8.42465
22.7601, -0.0612383, 0.39839, 8.51272
22.7703, -0.0573113, 0.387008, 8.57143
22.7804, -0.0530997, 0.409773, 8.54207
22.7906, -0.0492695, 0.409773, 8.48336
22.8008, -0.0450124, 0.39839, 8.3953
22.811, -0.0410171, 0.387008, 8.54207
22.8211, -0.0369763, 0.409773, 8.57143
22.8313, -0.0328388, 0.409773, 8.3953
22.8415, -0.0286784, 0.39839, 8.48336
22.8517, -0.0245636, 0.39839, 8.48336
22.8619, -0.0206537, 0.39839, 8.51272
22.872, -0.0166015, 0.39839, 8.57143
22.8822, -0.0125778, 0.409773, 8.27788
22.8923, -0.00832636, 0.409773, 8.48336
22.9025, -0.00422294, 0.39839, 8.45401
22.9127, -3.41477e-05, 0.387008, 8.48336
22.9229, 0.00378471, 0.39839, 8.42465
22.933, 0.00791659, 0.39839, 8.48336
22.9432, 0.0120655, 0.39839, 8.42465
22.9534, 0.0161917, 0.39839, 8.36595
22.9636, 0.0202439, 0.387008, 8.42465
22.9738, 0.0242051, 0.421156, 8.63013
22.9839, 0.0282459, 0.39839, 8.48336
22.9941, 0.0325826, 0.39839, 8.48336
23.0043, 0.0366121, 0.409773, 8.51272
23.0145, 0.0405789, 0.39839, 8.57143
23.0246, 0.0446823, 0.409773, 8.42465
23.0348, 0.0487687, 0.421156, 8.36595
23.045, 0.0528266, 0.39839, 8.57143
23.0552, 0.0569015, 0.39839, 8.54207
23.0653, 0.0610676, 0.387008, 8.42465
23.0755, 0.0650515, 0.409773, 8.54207
23.0857, 0.0690695, 0.409773, 8.48336
23.0958, 0.0731046, 0.39839, 8.48336
23.106, 0.0771853, 0.39839, 8.60078
23.1162, 0.0812716, 0.421156, 8.51272
23.1264, 0.0853181, 0.39839, 8.45401
23.1365, 0.0895468, 0.39839, 8.51272
23.1467, 0.0935762, 0.409773, 8.42465
23.1569, 0.0977935, 0.409773, 8.48336
23.1671, 0.101658, 0.387008, 8.42465
23.1772, 0.105886, 0.409773, 8.48336
23.1874, 0.109813, 0.409773, 8.48336
23.1976, 0.114025, 0.409773, 8.3953
23.2078, 0.118032, 0.387008, 8.60078
23.218, 0.121987, 0.409773, 8.54207
23.2281, 0.126142, 0.409773, 8.48336
23.2383, 0.130348, 0.409773, 8.54207
23.2485, 0.134343, 0.39839, 8.57143
23.2586, 0.138321, 0.387008, 8.48336
23.2688, 0.142499, 0.39839, 8.45401
23.279, 0.146534, 0.39839, 8.3953
23.2892, 0.150791, 0.387008, 8.57143
23.2994, 0.154763, 0.39839, 8.57143
23.3095, 0.15873, 0.39839, 8.54207
23.3197, 0.16297, 0.39839, 8.42465
23.3299, 0.167005, 0.409773, 8.3953
23.34, 0.171029, 0.39839, 8.54207
23.3502, 0.175036, 0.39839, 8.45401
23.3603, 0.179111, 0.39839, 8.57143
23.3705, 0.183231, 0.409773, 8.45401
23.3807, 0.187477, 0.409773, 8.3953
23.391, 0.191466, 0.39839, 8.33659
23.4011, 0.195484, 0.409773, 8.48336
23.4113, 0.199645, 0.39839, 8.36595
23.4214, 0.203555, 0.39839, 8.54207
23.4316, 0.207738, 0.39839, 8.48336
23.4417, 0.207738, 0.39839, 8.48336
23.4519, 0.215928, 0.387008, 8.51272
23.4621, 0.219889, 0.39839, 8.48336
23.4722, 0.223907, 0.409773, 8.45401
23.4824, 0.227965, 0.421156, 8.54207
23.4926, 0.232188, 0.39839, 8.57143
23.5028, 0.236143, 0.39839, 8.51272
23.5129, 0.240349, 0.409773, 8.3953
23.5231, 0.244452, 0.409773, 8.3953
23.5333, 0.248499, 0.39839, 8.36595
23.5435, 0.252699, 0.409773, 8.36595
23.5537, 0.256666, 0.39839, 8.45401
23.5638, 0.260644, 0.39839, 8.51272
23.574, 0.264691, 0.387008, 8.51272
23.5842, 0.268919, 0.39839, 8.54207
23.5944, 0.27288, 0.409773, 8.42465
23.6046, 0.276984, 0.39839, 8.42465
23.6148, 0.281007, 0.409773, 8.33659
23.6249, 0.285259, 0.421156, 8.3953
23.6351, 0.289419, 0.39839, 8.36595
23.6453, 0.293415, 0.387008, 8.54207
23.6555, 0.297359, 0.39839, 8.45401
23.6657, 0.30157, 0.39839, 8.57143
23.6758, 0.305497, 0.409773, 8.45401
23.686, 0.309549, 0.409773, 8.42465
23.6962, 0.313812, 0.39839, 8.54207
23.7064, 0.317779, 0.39839, 8.48336
23.7166, 0.321951, 0.421156, 8.45401
23.7268, 0.326031, 0.409773, 8.30724
23.737, 0.330135, 0.39839, 8.42465
23.7472, 0.334312, 0.39839, 8.54207
23.7574, 0.338262, 0.39839, 8.48336
23.7675, 0.342331, 0.409773, 8.42465
23.7777, 0.34677, 0.39839, 8.45401
23.7879, 0.350441, 0.387008, 8.3953
23.7981, 0.354528, 0.39839, 8.36595
23.8083, 0.358751, 0.409773, 8.3953
23.8184, 0.362774, 0.387008, 8.24853
23.8286, 0.366929, 0.39839, 8.36595
23.8388, 0.370919, 0.39839, 8.65949
23.8489, 0.374874, 0.387008, 8.33659
23.8591, 0.378989, 0.409773, 8.45401
23.8693, 0.383212, 0.409773, 8.3953
23.8795, 0.387332, 0.39839, 8.36595
23.8898, 0.391373, 0.387008, 8.54207
23.8999, 0.395323, 0.39839, 8.42465
23.9101, 0.399347, 0.421156, 8.3953
23.9202, 0.40353, 0.39839, 8.48336
23.9304, 0.407565, 0.387008, 8.57143
23.9406, 0.411754, 0.39839, 8.45401
23.9508, 0.415806, 0.409773, 8.48336
23.961, 0.419909, 0.39839, 8.48336
23.9711, 0.423882, 0.39839, 8.36595
23.9813, 0.428179, 0.39839, 8.45401
23.9915, 0.431946, 0.387008, 8.48336
24.0017, 0.436152, 0.409773, 8.30724
24.0118, 0.440227, 0.39839, 8.36595
24.022, 0.444245, 0.421156, 8.36595
24.0322, 0.448366, 0.39839, 8.36595
24.0423, 0.452429, 0.39839, 8.54207
24.0526, 0.456419, 0.409773, 8.42465
24.0628, 0.460665, 0.409773, 8.48336
24.0729, 0.464774, 0.409773, 8.45401
24.0831, 0.468701, 0.409773, 8.51272
24.0932, 0.472804, 0.39839, 8.45401
24.1034, 0.477107, 0.39839, 8.45401
24.1136, 0.48117, 0.409773, 8.27788
24.1238, 0.485211, 0.39839, 8.3953
24.134, 0.489229, 0.39839, 8.48336
24.1441, 0.493378, 0.387008, 8.51272
24.1543, 0.497362, 0.409773, 8.30724
24.1645, 0.501283, 0.39839, 8.42465
24.1746, 0.50533, 0.39839, 8.42465
24.1848, 0.509581, 0.39839, 8.51272
24.195, 0.513554, 0.39839, 8.42465
24.2051, 0.517606, 0.409773, 8.51272
24.2153, 0.521977, 0.39839, 8.33659
24.2255, 0.525898, 0.39839, 8.3953
24.2358, 0.530167, 0.39839, 8.45401
24.246, 0.534025, 0.409773, 8.24853
24.2561, 0.538197, 0.39839, 8.42465
24.2664, 0.542204, 0.409773, 8.36595
24.2765, 0.546284, 0.39839, 8.45401
24.2867, 0.550513, 0.39839, 8.51272
24.2968, 0.554497, 0.409773, 8.3953
24.307, 0.558549, 0.421156, 8.3953
24.3172, 0.562721, 0.387008, 8.48336
24.3274, 0.566915, 0.39839, 8.36595
24.3376, 0.570808, 0.39839, 8.48336
24.3477, 0.574798, 0.39839, 8.3953
24.3579, 0.578833, 0.39839, 8.48336
24.3681, 0.58309, 0.409773, 8.36595
24.3783, 0.587097, 0.39839, 8.57143
24.3884, 0.591029, 0.387008, 8.36595
24.3986, 0.595059, 0.39839, 8.42465
24.4088, 0.599407, 0.409773, 8.3953
24.419, 0.603345, 0.409773, 8.45401
24.4292, 0.607528, 0.387008, 8.3953
24.4393, 0.611472, 0.409773, 8.3953
24.4495, 0.615593, 0.409773, 8.36595
24.4597, 0.619662, 0.39839, 8.33659
24.4699, 0.623646, 0.387008, 8.42465
24.48, 0.627823, 0.39839, 8.3953
24.4902, 0.631819, 0.39839, 8.42465
24.5004, 0.635996, 0.39839, 8.33659
24.5107, 0.64006, 0.39839, 8.48336
24.5209, 0.64426, 0.39839, 8.42465
24.531, 0.648238, 0.39839, 8.45401
24.5413, 0.652341, 0.39839, 8.36595
24.5515, 0.656456, 0.409773, 8.36595
24.5616, 0.660577, 0.39839, 8.33659
24.5718, 0.664498, 0.409773, 8.33659
24.582, 0.668573, 0.39839, 8.48336
24.5921, 0.672682, 0.409773, 8.3953
24.6023, 0.676956, 0.409773, 8.30724
24.6125, 0.680991, 0.409773, 8.21918
24.6226, 0.685004, 0.387008, 8.48336
24.6329, 0.689158, 0.39839, 8.42465
24.643, 0.693148, 0.387008, 8.3953
24.6532, 0.697212, 0.39839, 8.48336
24.6634, 0.701429, 0.39839, 8.42465
24.6735, 0.705384, 0.387008, 8.3953
24.6838, 0.709567, 0.39839, 8.48336
24.694, 0.713512, 0.409773, 8.30724
24.7041, 0.717695, 0.409773, 8.30724
24.7143, 0.721821, 0.387008, 8.45401
24.7245, 0.725867, 0.39839, 8.24853
24.7347, 0.729851, 0.409773, 8.24853
24.7448, 0.734211, 0.39839, 8.45401
24.755, 0.738092, 0.387008, 8.45401
24.7652, 0.742099, 0.409773, 8.48336
24.7754, 0.746083, 0.39839, 8.3953
24.7855, 0.750254, 0.409773, 8.24853
24.7957, 0.754346, 0.421156, 8.30724
24.8059, 0.758507, 0.39839, 8.30724
24.8161, 0.762502, 0.39839, 8.45401
24.8262, 0.766497, 0.387008, 8.33659
24.8364, 0.770749, 0.409773, 8.33659
24.8466, 0.774807, 0.409773, 8.30724
24.8568, 0.77887, 0.39839, 8.33659
24.8669, 0.782837, 0.39839, 8.3953
24.8771, 0.786912, 0.409773, 8.36595
24.8873, 0.791038, 0.409773, 8.36595
24.8975, 0.795096, 0.39839, 8.36595
