6.96773, -0.471771, 0.251086, 2.23092
6.96883, -0.471771, 0.251086, 2.23092
6.96992, -0.471771, 0.251086, 2.23092
6.97099, -0.471771, 0.251086, 2.23092
6.97212, -0.469431, 0.26113, 2.46575
6.97324, -0.469431, 0.26113, 2.46575
6.97436, -0.469431, 0.26113, 2.46575
6.97548, -0.469431, 0.26113, 2.46575
6.97659, -0.469431, 0.26113, 2.46575
6.97769, -0.469431, 0.26113, 2.46575
6.97879, -0.469431, 0.26113, 2.46575
6.97992, -0.467312, 0.26113, 2.34834
6.98103, -0.467312, 0.26113, 2.34834
6.98217, -0.467312, 0.26113, 2.34834
6.98326, -0.467312, 0.26113, 2.34834
6.98436, -0.467312, 0.26113, 2.34834
6.98547, -0.467312, 0.26113, 2.34834
6.98659, -0.467312, 0.26113, 2.34834
6.98776, -0.465193, 0.26113, 2.40704
6.98886, -0.465193, 0.26113, 2.40704
6.98998, -0.465193, 0.26113, 2.40704
6.99108, -0.465193, 0.26113, 2.40704
6.99219, -0.465193, 0.26113, 2.40704
6.99329, -0.465193, 0.26113, 2.40704
6.9944, -0.465193, 0.26113, 2.40704
6.99549, -0.465193, 0.26113, 2.40704
6.99661, -0.463149, 0.26113, 2.34834
6.99773, -0.463149, 0.26113, 2.34834
6.99885, -0.463149, 0.26113, 2.34834
7.00004, -0.463149, 0.26113, 2.34834
7.00287, -0.463149, 0.26113, 2.34834
7.004, -0.46102, 0.26113, 2.23092
7.0051, -0.46102, 0.26113, 2.23092
7.00624, -0.46102, 0.26113, 2.23092
7.00735, -0.46102, 0.26113, 2.23092
7.00845, -0.46102, 0.26113, 2.23092
7.00956, -0.46102, 0.26113, 2.23092
7.01067, -0.46102, 0.26113, 2.23092
7.01179, -0.459016, 0.26113, 1.81996
7.01289, -0.459016, 0.26113, 1.81996
7.014, -0.459016, 0.26113, 1.81996
7.01508, -0.459016, 0.26113, 1.81996
7.01616, -0.459016, 0.26113, 1.81996
7.01726, -0.459016, 0.26113, 1.81996
7.01837, -0.459016, 0.26113, 1.81996
7.01948, -0.459016, 0.26113, 1.81996
7.0206, -0.456761, 0.26113, 2.26027
7.0218, -0.456761, 0.26113, 2.26027
7.02292, -0.456761, 0.26113, 2.26027
7.02402, -0.456761, 0.26113, 2.26027
7.02513, -0.456761, 0.26113, 2.26027
7.02623, -0.456761, 0.26113, 2.26027
7.02734, -0.456761, 0.26113, 2.26027
7.02846, -0.454702, 0.251086, 2.40704
7.02956, -0.454702, 0.251086, 2.40704
7.03072, -0.454702, 0.251086, 2.40704
7.03183, -0.454702, 0.251086, 2.40704
7.03293, -0.454702, 0.251086, 2.40704
7.03404, -0.454702, 0.251086, 2.40704
7.03514, -0.454702, 0.251086, 2.40704
7.03625, -0.454702, 0.251086, 2.40704
7.03738, -0.452538, 0.26113, 2.08415
7.03848, -0.452538, 0.26113, 2.08415
7.03959, -0.452538, 0.26113, 2.08415
7.04071, -0.452538, 0.26113, 2.08415
7.04182, -0.452538, 0.26113, 2.08415
7.04288, -0.452538, 0.26113, 2.08415
7.04399, -0.452538, 0.26113, 2.08415
7.04511, -0.450333, 0.251086, 2.08415
7.04622, -0.450333, 0.251086, 2.08415
7.04733, -0.450333, 0.251086, 2.08415
7.04843, -0.450333, 0.251086, 2.08415
7.04954, -0.450333, 0.251086, 2.08415
7.05066, -0.450333, 0.251086, 2.08415
7.05177, -0.450333, 0.251086, 2.08415
7.0529, -0.44835, 0.271173, 1.96673
7.054, -0.44835, 0.271173, 1.96673
7.05509, -0.44835, 0.271173, 1.96673
7.05621, -0.44835, 0.271173, 1.96673
7.0573, -0.44835, 0.271173, 1.96673
7.05839, -0.44835, 0.271173, 1.96673
7.05948, -0.44835, 0.271173, 1.96673
7.06057, -0.44835, 0.271173, 1.96673
7.06168, -0.44607, 0.271173, 1.99609
7.06277, -0.44607, 0.271173, 1.99609
7.06385, -0.44607, 0.271173, 1.99609
7.06496, -0.44607, 0.271173, 1.99609
7.06604, -0.44607, 0.271173, 1.99609
7.06712, -0.44607, 0.271173, 1.99609
7.0682, -0.44607, 0.271173, 1.99609
7.0693, -0.443911, 0.26113, 2.20157
7.07038, -0.443911, 0.26113, 2.20157
7.07157, -0.443911, 0.26113, 2.20157
7.07264, -0.443911, 0.26113, 2.20157
7.07372, -0.443911, 0.26113, 2.20157
7.0748, -0.443911, 0.26113, 2.20157
7.07587, -0.443911, 0.26113, 2.20157
7.07694, -0.443911, 0.26113, 2.20157
7.07802, -0.443911, 0.26113, 2.20157
7.07912, -0.441631, 0.271173, 1.99609
7.08021, -0.441631, 0.271173, 1.99609
7.08129, -0.441631, 0.271173, 1.99609
7.08238, -0.441631, 0.271173, 1.99609
7.08345, -0.441631, 0.271173, 1.99609
7.08453, -0.441631, 0.271173, 1.99609
7.08561, -0.441631, 0.271173, 1.99609
7.0867, -0.439291, 0.26113, 1.87867
7.08778, -0.439291, 0.26113, 1.87867
7.0889, -0.439291, 0.26113, 1.87867
7.08998, -0.439291, 0.26113, 1.87867
7.09105, -0.439291, 0.26113, 1.87867
7.09213, -0.439291, 0.26113, 1.87867
7.09321, -0.439291, 0.26113, 1.87867
7.09429, -0.439291, 0.26113, 1.87867
7.09538, -0.436996, 0.251086, 2.08415
7.09645, -0.436996, 0.251086, 2.08415
7.09753, -0.436996, 0.251086, 2.08415
7.09861, -0.436996, 0.251086, 2.08415
7.0997, -0.436996, 0.251086, 2.08415
7.10077, -0.436996, 0.251086, 2.08415
7.10191, -0.436996, 0.251086, 2.08415
7.10298, -0.436996, 0.251086, 2.08415
7.10409, -0.434877, 0.251086, 2.23092
7.10518, -0.434877, 0.251086, 2.23092
7.10629, -0.434877, 0.251086, 2.23092
7.10739, -0.434877, 0.251086, 2.23092
7.10851, -0.434877, 0.251086, 2.23092
7.10961, -0.434877, 0.251086, 2.23092
7.1107, -0.434877, 0.251086, 2.23092
7.11181, -0.432808, 0.251086, 2.14286
7.11289, -0.432808, 0.251086, 2.14286
7.11399, -0.432808, 0.251086, 2.14286
7.11506, -0.432808, 0.251086, 2.14286
7.11616, -0.432808, 0.251086, 2.14286
7.11727, -0.432808, 0.251086, 2.14286
7.11836, -0.432808, 0.251086, 2.14286
7.11946, -0.432808, 0.251086, 2.14286
7.12056, -0.430653, 0.26113, 2.1135
7.12167, -0.430653, 0.26113, 2.1135
7.12282, -0.430653, 0.26113, 2.1135
7.12395, -0.430653, 0.26113, 2.1135
7.12502, -0.430653, 0.26113, 2.1135
7.12612, -0.430653, 0.26113, 2.1135
7.1272, -0.430653, 0.26113, 2.1135
7.12832, -0.428564, 0.26113, 2.28963
7.1294, -0.428564, 0.26113, 2.28963
7.13049, -0.428564, 0.26113, 2.28963
7.13158, -0.428564, 0.26113, 2.28963
7.13268, -0.428564, 0.26113, 2.28963
7.1349, -0.428564, 0.26113, 2.28963
7.136, -0.428564, 0.26113, 2.28963
7.1371, -0.426405, 0.281217, 2.02544
7.13818, -0.426405, 0.281217, 2.02544
7.13924, -0.426405, 0.281217, 2.02544
7.14034, -0.426405, 0.281217, 2.02544
7.14145, -0.426405, 0.281217, 2.02544
7.14255, -0.426405, 0.281217, 2.02544
7.14364, -0.426405, 0.281217, 2.02544
7.14475, -0.424261, 0.251086, 1.79061
7.1459, -0.424261, 0.251086, 1.79061
7.14697, -0.424261, 0.251086, 1.79061
7.14807, -0.424261, 0.251086, 1.79061
7.14916, -0.424261, 0.251086, 1.79061
7.15026, -0.424261, 0.251086, 1.79061
7.15136, -0.424261, 0.251086, 1.79061
7.15248, -0.422187, 0.271173, 1.90802
7.15356, -0.422187, 0.271173, 1.90802
7.15469, -0.422187, 0.271173, 1.90802
7.1558, -0.422187, 0.271173, 1.90802
7.15691, -0.422187, 0.271173, 1.90802
7.15801, -0.422187, 0.271173, 1.90802
7.15911, -0.422187, 0.271173, 1.90802
7.16021, -0.422187, 0.271173, 1.90802
7.16134, -0.420047, 0.271173, 1.64384
7.16244, -0.420047, 0.271173, 1.64384
7.16355, -0.420047, 0.271173, 1.64384
7.16465, -0.420047, 0.271173, 1.64384
7.16576, -0.420047, 0.271173, 1.64384
7.16687, -0.420047, 0.271173, 1.64384
7.16798, -0.420047, 0.271173, 1.64384
7.16909, -0.420047, 0.271173, 1.64384
7.1702, -0.417642, 0.251086, 1.90802
7.17135, -0.417642, 0.251086, 1.90802
7.17488, -0.417642, 0.251086, 1.90802
7.17599, -0.417642, 0.251086, 1.90802
7.1771, -0.415508, 0.26113, 1.90802
7.1782, -0.415508, 0.26113, 1.90802
7.1793, -0.415508, 0.26113, 1.90802
7.18041, -0.415508, 0.26113, 1.90802
7.18152, -0.415508, 0.26113, 1.90802
7.18262, -0.415508, 0.26113, 1.90802
7.18375, -0.415508, 0.26113, 1.90802
7.18486, -0.415508, 0.26113, 1.90802
7.18598, -0.413665, 0.251086, 1.93738
7.18705, -0.413665, 0.251086, 1.93738
7.18817, -0.413665, 0.251086, 1.93738
7.1893, -0.413665, 0.251086, 1.93738
7.19041, -0.413665, 0.251086, 1.93738
7.1915, -0.413665, 0.251086, 1.93738
7.19266, -0.413665, 0.251086, 1.93738
7.19491, -0.41142, 0.26113, 1.93738
7.19602, -0.41142, 0.26113, 1.93738
7.19712, -0.41142, 0.26113, 1.93738
7.19823, -0.41142, 0.26113, 1.93738
7.19934, -0.41142, 0.26113, 1.93738
7.20045, -0.41142, 0.26113, 1.93738
7.20156, -0.41142, 0.26113, 1.93738
7.20268, -0.409045, 0.271173, 1.64384
7.2038, -0.409045, 0.271173, 1.64384
7.20491, -0.409045, 0.271173, 1.64384
7.20602, -0.409045, 0.271173, 1.64384
7.20709, -0.409045, 0.271173, 1.64384
7.2082, -0.409045, 0.271173, 1.64384
7.2093, -0.409045, 0.271173, 1.64384
7.21043, -0.406966, 0.271173, 1.79061
7.21153, -0.406966, 0.271173, 1.79061
7.21265, -0.406966, 0.271173, 1.79061
7.21375, -0.406966, 0.271173, 1.79061
7.21487, -0.406966, 0.271173, 1.79061
7.21598, -0.406966, 0.271173, 1.79061
7.21709, -0.406966, 0.271173, 1.79061
7.21821, -0.404822, 0.26113, 1.61448
7.21932, -0.404822, 0.26113, 1.61448
7.22044, -0.404822, 0.26113, 1.61448
7.22154, -0.404822, 0.26113, 1.61448
7.22262, -0.404822, 0.26113, 1.61448
7.22373, -0.404822, 0.26113, 1.61448
7.22484, -0.404822, 0.26113, 1.61448
7.22596, -0.404822, 0.26113, 1.61448
7.22706, -0.402682, 0.271173, 1.7319
7.22815, -0.402682, 0.271173, 1.7319
7.22927, -0.402682, 0.271173, 1.7319
7.23037, -0.402682, 0.271173, 1.7319
7.23147, -0.402682, 0.271173, 1.7319
7.23264, -0.402682, 0.271173, 1.7319
7.23489, -0.400423, 0.271173, 1.64384
7.23601, -0.400423, 0.271173, 1.64384
7.23711, -0.400423, 0.271173, 1.64384
7.23821, -0.400423, 0.271173, 1.64384
7.23932, -0.400423, 0.271173, 1.64384
7.24044, -0.400423, 0.271173, 1.64384
7.24154, -0.400423, 0.271173, 1.64384
7.24266, -0.398379, 0.26113, 1.52642
7.24378, -0.398379, 0.26113, 1.52642
7.24488, -0.398379, 0.26113, 1.52642
7.24598, -0.398379, 0.26113, 1.52642
7.24706, -0.398379, 0.26113, 1.52642
7.24817, -0.398379, 0.26113, 1.52642
7.24928, -0.398379, 0.26113, 1.52642
7.2504, -0.39644, 0.26113, 1.64384
7.2515, -0.39644, 0.26113, 1.64384
7.25262, -0.39644, 0.26113, 1.64384
7.25372, -0.39644, 0.26113, 1.64384
7.25482, -0.39644, 0.26113, 1.64384
7.25594, -0.39644, 0.26113, 1.64384
7.25704, -0.39644, 0.26113, 1.64384
7.25814, -0.394487, 0.251086, 1.58513
7.25922, -0.394487, 0.251086, 1.58513
7.26033, -0.394487, 0.251086, 1.58513
7.26144, -0.394487, 0.251086, 1.58513
7.26254, -0.394487, 0.251086, 1.58513
7.26366, -0.394487, 0.251086, 1.58513
7.26477, -0.394487, 0.251086, 1.58513
7.26587, -0.394487, 0.251086, 1.58513
7.26696, -0.392343, 0.251086, 1.61448
7.26803, -0.392343, 0.251086, 1.61448
7.26914, -0.392343, 0.251086, 1.61448
7.27025, -0.392343, 0.251086, 1.61448
7.27136, -0.392343, 0.251086, 1.61448
7.27246, -0.392343, 0.251086, 1.61448
7.27356, -0.392343, 0.251086, 1.61448
7.27476, -0.390284, 0.251086, 1.81996
7.27585, -0.390284, 0.251086, 1.81996
7.27697, -0.390284, 0.251086, 1.81996
7.27807, -0.390284, 0.251086, 1.81996
7.27917, -0.390284, 0.251086, 1.81996
7.28028, -0.390284, 0.251086, 1.81996
7.28139, -0.390284, 0.251086, 1.81996
7.2825, -0.390284, 0.251086, 1.81996
7.28362, -0.388004, 0.26113, 1.61448
7.28473, -0.388004, 0.26113, 1.61448
7.28584, -0.388004, 0.26113, 1.61448
7.28692, -0.388004, 0.26113, 1.61448
7.28802, -0.388004, 0.26113, 1.61448
7.28913, -0.388004, 0.26113, 1.61448
7.29023, -0.388004, 0.26113, 1.61448
7.29136, -0.385875, 0.26113, 1.79061
7.29246, -0.385875, 0.26113, 1.79061
7.29356, -0.385875, 0.26113, 1.79061
7.29488, -0.385875, 0.26113, 1.79061
7.296, -0.385875, 0.26113, 1.79061
7.2971, -0.385875, 0.26113, 1.79061
7.29821, -0.385875, 0.26113, 1.79061
7.29932, -0.385875, 0.26113, 1.79061
7.30045, -0.38362, 0.271173, 1.76125
7.30154, -0.38362, 0.271173, 1.76125
7.30266, -0.38362, 0.271173, 1.76125
7.30376, -0.38362, 0.271173, 1.76125
7.30486, -0.38362, 0.271173, 1.76125
7.30597, -0.38362, 0.271173, 1.76125
7.30705, -0.38362, 0.271173, 1.76125
7.30817, -0.381435, 0.26113, 1.55577
7.30927, -0.381435, 0.26113, 1.55577
7.31037, -0.381435, 0.26113, 1.55577
7.31147, -0.381435, 0.26113, 1.55577
7.3126, -0.381435, 0.26113, 1.55577
7.31487, -0.381435, 0.26113, 1.55577
7.31605, -0.379186, 0.26113, 1.58513
7.31715, -0.379186, 0.26113, 1.58513
7.31825, -0.379186, 0.26113, 1.58513
7.31936, -0.379186, 0.26113, 1.58513
7.32047, -0.379186, 0.26113, 1.58513
7.32231, -0.379186, 0.26113, 1.58513
7.32341, -0.379186, 0.26113, 1.58513
7.32453, -0.377127, 0.26113, 1.64384
7.32562, -0.377127, 0.26113, 1.64384
7.32673, -0.377127, 0.26113, 1.64384
7.32783, -0.377127, 0.26113, 1.64384
7.32893, -0.377127, 0.26113, 1.64384
7.33004, -0.377127, 0.26113, 1.64384
7.33112, -0.377127, 0.26113, 1.64384
7.33225, -0.375098, 0.241043, 1.58513
7.33335, -0.375098, 0.241043, 1.58513
7.33446, -0.375098, 0.241043, 1.58513
7.33557, -0.375098, 0.241043, 1.58513
7.33664, -0.375098, 0.241043, 1.58513
7.33776, -0.375098, 0.241043, 1.58513
7.33887, -0.375098, 0.241043, 1.58513
7.33999, -0.373099, 0.251086, 1.7319
7.34109, -0.373099, 0.251086, 1.7319
7.34219, -0.373099, 0.251086, 1.7319
7.34329, -0.373099, 0.251086, 1.7319
7.3444, -0.373099, 0.251086, 1.7319
7.3455, -0.373099, 0.251086, 1.7319
7.34662, -0.373099, 0.251086, 1.7319
7.34772, -0.373099, 0.251086, 1.7319
7.34884, -0.371196, 0.26113, 1.67319
7.34996, -0.371196, 0.26113, 1.67319
7.35103, -0.371196, 0.26113, 1.67319
7.35216, -0.371196, 0.26113, 1.67319
7.35326, -0.371196, 0.26113, 1.67319
7.35437, -0.371196, 0.26113, 1.67319
7.35546, -0.371196, 0.26113, 1.67319
7.35662, -0.368981, 0.26113, 1.67319
7.35771, -0.368981, 0.26113, 1.67319
7.35882, -0.368981, 0.26113, 1.67319
7.35991, -0.368981, 0.26113, 1.67319
7.36103, -0.368981, 0.26113, 1.67319
7.36213, -0.368981, 0.26113, 1.67319
7.36323, -0.368981, 0.26113, 1.67319
7.36433, -0.368981, 0.26113, 1.67319
7.36546, -0.366747, 0.271173, 1.55577
7.36657, -0.366747, 0.271173, 1.55577
7.36767, -0.366747, 0.271173, 1.55577
7.36877, -0.366747, 0.271173, 1.55577
7.36986, -0.366747, 0.271173, 1.55577
7.37094, -0.366747, 0.271173, 1.55577
7.37204, -0.366747, 0.271173, 1.55577
7.37317, -0.364567, 0.26113, 1.64384
7.37427, -0.364567, 0.26113, 1.64384
7.37541, -0.364567, 0.26113, 1.64384
7.37889, -0.364567, 0.26113, 1.64384
7.37999, -0.364567, 0.26113, 1.64384
7.38112, -0.362383, 0.271173, 1.7319
7.38222, -0.362383, 0.271173, 1.7319
7.38333, -0.362383, 0.271173, 1.7319
7.38443, -0.362383, 0.271173, 1.7319
7.38554, -0.362383, 0.271173, 1.7319
7.38666, -0.362383, 0.271173, 1.7319
7.38776, -0.362383, 0.271173, 1.7319
7.38887, -0.360399, 0.271173, 1.76125
7.39089, -0.360399, 0.271173, 1.76125
7.392, -0.360399, 0.271173, 1.76125
7.39316, -0.360399, 0.271173, 1.76125
7.39424, -0.360399, 0.271173, 1.76125
7.39533, -0.360399, 0.271173, 1.76125
7.39644, -0.360399, 0.271173, 1.76125
7.39756, -0.358235, 0.251086, 1.7319
7.39868, -0.358235, 0.251086, 1.7319
7.39978, -0.358235, 0.251086, 1.7319
7.40089, -0.358235, 0.251086, 1.7319
7.40201, -0.358235, 0.251086, 1.7319
7.4031, -0.358235, 0.251086, 1.7319
7.40421, -0.358235, 0.251086, 1.7319
7.40533, -0.358235, 0.251086, 1.7319
7.40645, -0.356261, 0.26113, 2.02544
7.40755, -0.356261, 0.26113, 2.02544
7.40866, -0.356261, 0.26113, 2.02544
7.40976, -0.356261, 0.26113, 2.02544
7.41089, -0.356261, 0.26113, 2.02544
7.412, -0.356261, 0.26113, 2.02544
7.4131, -0.356261, 0.26113, 2.02544
7.4142, -0.356261, 0.26113, 2.02544
7.41532, -0.354002, 0.251086, 1.76125
7.41643, -0.354002, 0.251086, 1.76125
7.41753, -0.354002, 0.251086, 1.76125
7.41864, -0.354002, 0.251086, 1.76125
7.41974, -0.354002, 0.251086, 1.76125
7.42084, -0.354002, 0.251086, 1.76125
7.42194, -0.354002, 0.251086, 1.76125
7.42305, -0.351832, 0.26113, 2.1135
7.42415, -0.351832, 0.26113, 2.1135
7.42527, -0.351832, 0.26113, 2.1135
7.42638, -0.351832, 0.26113, 2.1135
7.42748, -0.351832, 0.26113, 2.1135
7.42859, -0.351832, 0.26113, 2.1135
7.4297, -0.351832, 0.26113, 2.1135
7.4308, -0.351832, 0.26113, 2.1135
7.43192, -0.349482, 0.26113, 1.67319
7.43302, -0.349482, 0.26113, 1.67319
7.43413, -0.349482, 0.26113, 1.67319
7.43522, -0.349482, 0.26113, 1.67319
7.43636, -0.349482, 0.26113, 1.67319
7.43747, -0.349482, 0.26113, 1.67319
7.43858, -0.349482, 0.26113, 1.67319
7.4397, -0.347328, 0.271173, 1.96673
7.44081, -0.347328, 0.271173, 1.96673
7.44192, -0.347328, 0.271173, 1.96673
7.44301, -0.347328, 0.271173, 1.96673
7.44411, -0.347328, 0.271173, 1.96673
7.44522, -0.347328, 0.271173, 1.96673
7.44633, -0.347328, 0.271173, 1.96673
7.44744, -0.347328, 0.271173, 1.96673
7.44856, -0.345103, 0.281217, 1.61448
7.44966, -0.345103, 0.281217, 1.61448
7.45077, -0.345103, 0.281217, 1.61448
7.45189, -0.345103, 0.281217, 1.61448
7.45489, -0.342939, 0.26113, 1.70254
7.45599, -0.342939, 0.26113, 1.70254
7.4571, -0.342939, 0.26113, 1.70254
7.4582, -0.342939, 0.26113, 1.70254
7.4593, -0.342939, 0.26113, 1.70254
7.46041, -0.342939, 0.26113, 1.70254
7.46152, -0.342939, 0.26113, 1.70254
7.46263, -0.342939, 0.26113, 1.70254
7.46376, -0.340935, 0.26113, 1.79061
7.46486, -0.340935, 0.26113, 1.79061
7.46597, -0.340935, 0.26113, 1.79061
7.46705, -0.340935, 0.26113, 1.79061
7.46816, -0.340935, 0.26113, 1.79061
7.46927, -0.340935, 0.26113, 1.79061
7.47038, -0.340935, 0.26113, 1.79061
7.47149, -0.340935, 0.26113, 1.79061
7.47261, -0.3387, 0.271173, 1.7319
7.47372, -0.3387, 0.271173, 1.7319
7.47488, -0.3387, 0.271173, 1.7319
7.47599, -0.3387, 0.271173, 1.7319
7.4771, -0.3387, 0.271173, 1.7319
7.4782, -0.3387, 0.271173, 1.7319
7.4793, -0.3387, 0.271173, 1.7319
7.48042, -0.336616, 0.251086, 1.7319
7.48153, -0.336616, 0.251086, 1.7319
7.48264, -0.336616, 0.251086, 1.7319
7.48375, -0.336616, 0.251086, 1.7319
7.48487, -0.336616, 0.251086, 1.7319
7.48597, -0.336616, 0.251086, 1.7319
7.48706, -0.336616, 0.251086, 1.7319
7.48817, -0.336616, 0.251086, 1.7319
7.48929, -0.334377, 0.251086, 1.96673
7.4904, -0.334377, 0.251086, 1.96673
7.49151, -0.334377, 0.251086, 1.96673
7.49261, -0.334377, 0.251086, 1.96673
7.49373, -0.334377, 0.251086, 1.96673
7.49487, -0.334377, 0.251086, 1.96673
7.49597, -0.334377, 0.251086, 1.96673
7.49709, -0.332313, 0.271173, 1.79061
7.4982, -0.332313, 0.271173, 1.79061
7.4993, -0.332313, 0.271173, 1.79061
7.50042, -0.332313, 0.271173, 1.79061
7.50161, -0.332313, 0.271173, 1.79061
7.50272, -0.332313, 0.271173, 1.79061
7.50382, -0.332313, 0.271173, 1.79061
7.50492, -0.332313, 0.271173, 1.79061
7.50607, -0.330128, 0.26113, 1.46771
7.50718, -0.330128, 0.26113, 1.46771
7.50829, -0.330128, 0.26113, 1.46771
7.5094, -0.330128, 0.26113, 1.46771
7.51051, -0.330128, 0.26113, 1.46771
7.51161, -0.330128, 0.26113, 1.46771
7.5127, -0.330128, 0.26113, 1.46771
7.51383, -0.327788, 0.281217, 1.76125
7.51492, -0.327788, 0.281217, 1.76125
7.51603, -0.327788, 0.281217, 1.76125
7.51714, -0.327788, 0.281217, 1.76125
7.51826, -0.327788, 0.281217, 1.76125
7.51934, -0.327788, 0.281217, 1.76125
7.52046, -0.327788, 0.281217, 1.76125
7.52157, -0.327788, 0.281217, 1.76125
7.52269, -0.325624, 0.26113, 1.43836
7.52381, -0.325624, 0.26113, 1.43836
7.52491, -0.325624, 0.26113, 1.43836
7.52606, -0.325624, 0.26113, 1.43836
7.52714, -0.325624, 0.26113, 1.43836
7.52826, -0.325624, 0.26113, 1.43836
7.52937, -0.325624, 0.26113, 1.43836
7.53048, -0.325624, 0.26113, 1.43836
7.53162, -0.323088, 0.26113, 1.409
7.53272, -0.323088, 0.26113, 1.409
7.53383, -0.323088, 0.26113, 1.409
7.53491, -0.323088, 0.26113, 1.409
7.53601, -0.323088, 0.26113, 1.409
7.53712, -0.323088, 0.26113, 1.409
7.53823, -0.323088, 0.26113, 1.409
7.53933, -0.323088, 0.26113, 1.409
7.54046, -0.320778, 0.251086, 1.64384
7.54157, -0.320778, 0.251086, 1.64384
7.54267, -0.320778, 0.251086, 1.64384
7.54379, -0.320778, 0.251086, 1.64384
7.54494, -0.320778, 0.251086, 1.64384
7.54605, -0.320778, 0.251086, 1.64384
7.54713, -0.320778, 0.251086, 1.64384
7.54824, -0.320778, 0.251086, 1.64384
7.54936, -0.318634, 0.26113, 1.61448
7.55047, -0.318634, 0.26113, 1.61448
7.55157, -0.318634, 0.26113, 1.61448
7.55268, -0.318634, 0.26113, 1.61448
7.55379, -0.318634, 0.26113, 1.61448
7.55489, -0.318634, 0.26113, 1.61448
7.556, -0.318634, 0.26113, 1.61448
7.55712, -0.316474, 0.251086, 1.67319
7.55821, -0.316474, 0.251086, 1.67319
7.5593, -0.316474, 0.251086, 1.67319
7.56041, -0.316474, 0.251086, 1.67319
7.5615, -0.316474, 0.251086, 1.67319
7.5626, -0.316474, 0.251086, 1.67319
7.56377, -0.316474, 0.251086, 1.67319
7.56688, -0.31439, 0.26113, 1.49706
7.56801, -0.31439, 0.26113, 1.49706
7.56911, -0.31439, 0.26113, 1.49706
7.57022, -0.31439, 0.26113, 1.49706
7.57133, -0.31439, 0.26113, 1.49706
7.57243, -0.31439, 0.26113, 1.49706
7.57355, -0.312216, 0.251086, 1.52642
7.57465, -0.312216, 0.251086, 1.52642
7.57576, -0.312216, 0.251086, 1.52642
7.57687, -0.312216, 0.251086, 1.52642
7.57799, -0.312216, 0.251086, 1.52642
7.57908, -0.312216, 0.251086, 1.52642
7.5802, -0.312216, 0.251086, 1.52642
7.58131, -0.312216, 0.251086, 1.52642
7.58243, -0.310117, 0.271173, 1.49706
7.58354, -0.310117, 0.271173, 1.49706
7.58465, -0.310117, 0.271173, 1.49706
7.58576, -0.310117, 0.271173, 1.49706
7.58687, -0.310117, 0.271173, 1.49706
7.58803, -0.310117, 0.271173, 1.49706
7.5909, -0.307922, 0.271173, 1.64384
7.592, -0.307922, 0.271173, 1.64384
7.59311, -0.307922, 0.271173, 1.64384
7.59421, -0.307922, 0.271173, 1.64384
7.59531, -0.307922, 0.271173, 1.64384
7.59642, -0.307922, 0.271173, 1.64384
7.59752, -0.307922, 0.271173, 1.64384
7.59865, -0.305652, 0.26113, 1.409
7.59975, -0.305652, 0.26113, 1.409
7.60085, -0.305652, 0.26113, 1.409
7.60195, -0.305652, 0.26113, 1.409
7.60303, -0.305652, 0.26113, 1.409
7.60414, -0.305652, 0.26113, 1.409
7.60525, -0.305652, 0.26113, 1.409
7.60638, -0.303518, 0.26113, 1.61448
7.60748, -0.303518, 0.26113, 1.61448
7.60858, -0.303518, 0.26113, 1.61448
7.60968, -0.303518, 0.26113, 1.61448
7.61078, -0.303518, 0.26113, 1.61448
7.61205, -0.303518, 0.26113, 1.61448
7.6149, -0.30156, 0.26113, 1.55577
7.61601, -0.30156, 0.26113, 1.55577
7.61712, -0.30156, 0.26113, 1.55577
7.61822, -0.30156, 0.26113, 1.55577
7.61933, -0.30156, 0.26113, 1.55577
7.62043, -0.30156, 0.26113, 1.55577
7.62155, -0.299556, 0.251086, 1.37965
7.62267, -0.299556, 0.251086, 1.37965
7.62378, -0.299556, 0.251086, 1.37965
7.62488, -0.299556, 0.251086, 1.37965
7.62599, -0.299556, 0.251086, 1.37965
7.62707, -0.299556, 0.251086, 1.37965
7.62814, -0.299556, 0.251086, 1.37965
7.62925, -0.299556, 0.251086, 1.37965
7.63038, -0.297447, 0.251086, 1.64384
7.63148, -0.297447, 0.251086, 1.64384
7.63259, -0.297447, 0.251086, 1.64384
7.63369, -0.297447, 0.251086, 1.64384
7.63479, -0.297447, 0.251086, 1.64384
7.63589, -0.297447, 0.251086, 1.64384
7.63701, -0.297447, 0.251086, 1.64384
7.63812, -0.297447, 0.251086, 1.64384
7.63922, -0.295177, 0.26113, 1.96673
7.64032, -0.295177, 0.26113, 1.96673
7.64144, -0.295177, 0.26113, 1.96673
7.64254, -0.295177, 0.26113, 1.96673
7.64365, -0.295177, 0.26113, 1.96673
7.64475, -0.295177, 0.26113, 1.96673
7.64584, -0.295177, 0.26113, 1.96673
7.64693, -0.295177, 0.26113, 1.96673
7.64805, -0.293018, 0.26113, 1.58513
7.65089, -0.293018, 0.26113, 1.58513
7.652, -0.293018, 0.26113, 1.58513
7.65314, -0.293018, 0.26113, 1.58513
7.65491, -0.290939, 0.26113, 1.76125
7.65601, -0.290939, 0.26113, 1.76125
7.65713, -0.290939, 0.26113, 1.76125
7.65824, -0.290939, 0.26113, 1.76125
7.65935, -0.290939, 0.26113, 1.76125
7.66045, -0.290939, 0.26113, 1.76125
7.66157, -0.290939, 0.26113, 1.76125
7.66267, -0.290939, 0.26113, 1.76125
7.66379, -0.28887, 0.271173, 1.55577
