18.5825, -1.3258, 0.391695, 7.33855
18.5927, -1.3216, 0.401738, 7.42661
18.6029, -1.31759, 0.401738, 7.45597
18.613, -1.31357, 0.411782, 7.27984
18.6231, -1.30944, 0.391695, 7.48532
18.6333, -1.30534, 0.401738, 7.33855
18.6435, -1.30134, 0.391695, 7.16242
18.6537, -1.29714, 0.401738, 7.39726
18.6638, -1.29312, 0.401738, 7.42661
18.674, -1.28909, 0.401738, 7.51468
18.6842, -1.28498, 0.411782, 7.51468
18.6943, -1.28087, 0.401738, 7.33855
18.7045, -1.27666, 0.401738, 7.33855
18.7147, -1.27264, 0.411782, 7.33855
18.7249, -1.26862, 0.411782, 7.33855
18.735, -1.26463, 0.401738, 7.45597
18.7452, -1.26051, 0.391695, 7.33855
18.7554, -1.2565, 0.411782, 7.16242
18.7655, -1.25237, 0.401738, 7.3092
18.7757, -1.24825, 0.411782, 7.51468
18.7859, -1.24415, 0.391695, 7.63209
18.796, -1.24005, 0.411782, 7.33855
18.8062, -1.23613, 0.401738, 7.42661
18.8164, -1.232, 0.401738, 7.54403
18.8265, -1.22789, 0.391695, 7.48532
18.8367, -1.22389, 0.401738, 7.54403
18.8469, -1.21969, 0.401738, 7.45597
18.8571, -1.21566, 0.391695, 7.3679
18.8673, -1.21164, 0.401738, 7.33855
18.8775, -1.20753, 0.401738, 7.16242
18.8876, -1.20353, 0.401738, 7.19178
18.8978, -1.19932, 0.401738, 7.3679
18.908, -1.19519, 0.391695, 7.33855
18.9181, -1.19118, 0.401738, 7.45597
18.9283, -1.18718, 0.401738, 7.3679
18.9385, -1.18307, 0.391695, 7.57338
18.9487, -1.17897, 0.401738, 7.54403
18.9589, -1.17493, 0.401738, 7.3679
18.9691, -1.17071, 0.391695, 7.33855
18.9792, -1.16671, 0.391695, 7.3679
18.9894, -1.16272, 0.411782, 7.3679
18.9996, -1.1586, 0.391695, 7.19178
19.0097, -1.15457, 0.401738, 7.22113
19.0199, -1.15045, 0.391695, 7.3679
19.03, -1.14646, 0.401738, 7.16242
19.0402, -1.14225, 0.391695, 7.45597
19.0504, -1.13823, 0.401738, 7.3679
19.0605, -1.1341, 0.401738, 7.3092
19.0708, -1.13008, 0.401738, 7.3679
19.081, -1.12598, 0.401738, 7.54403
19.0911, -1.12178, 0.401738, 7.45597
19.1013, -1.11776, 0.401738, 7.42661
19.1114, -1.11375, 0.391695, 7.48532
19.1216, -1.10964, 0.401738, 7.39726
19.1318, -1.10555, 0.411782, 7.60274
19.142, -1.10152, 0.401738, 7.48532
19.1522, -1.0975, 0.401738, 7.39726
19.1623, -1.09329, 0.401738, 7.3679
19.1725, -1.08928, 0.411782, 7.51468
19.1827, -1.08527, 0.401738, 7.22113
19.1928, -1.08116, 0.411782, 7.66145
19.203, -1.07703, 0.401738, 7.45597
19.2132, -1.07301, 0.401738, 7.3679
19.2233, -1.06881, 0.401738, 7.51468
19.2335, -1.06481, 0.401738, 7.39726
19.2436, -1.06079, 0.401738, 7.51468
19.2538, -1.05667, 0.401738, 7.39726
19.264, -1.05265, 0.401738, 7.48532
19.2742, -1.04854, 0.401738, 7.39726
19.2844, -1.04443, 0.401738, 7.48532
19.2946, -1.04031, 0.401738, 7.3092
19.3047, -1.03629, 0.391695, 7.3679
19.3149, -1.03219, 0.411782, 7.66145
19.3251, -1.02788, 0.401738, 7.48532
19.3352, -1.02398, 0.401738, 7.51468
19.3454, -1.01985, 0.401738, 7.54403
19.3556, -1.01583, 0.411782, 7.45597
19.3657, -1.01182, 0.401738, 7.51468
19.376, -1.00772, 0.391695, 7.57338
19.3861, -1.00371, 0.401738, 7.57338
19.3963, -0.999379, 0.411782, 7.39726
19.4065, -0.995472, 0.391695, 7.39726
19.4166, -0.991374, 0.411782, 7.60274
19.4268, -0.987367, 0.401738, 7.27984
19.437, -0.983254, 0.391695, 7.60274
19.4472, -0.979232, 0.401738, 7.22113
19.4574, -0.975124, 0.411782, 7.6908
19.4675, -0.971006, 0.391695, 7.22113
19.4777, -0.966909, 0.391695, 7.33855
19.4879, -0.962896, 0.401738, 7.42661
19.498, -0.958768, 0.411782, 7.39726
19.5081, -0.954746, 0.401738, 7.27984
19.5183, -0.950744, 0.401738, 7.27984
19.5285, -0.946641, 0.391695, 7.22113
19.5387, -0.942443, 0.401738, 7.3092
19.5489, -0.93841, 0.411782, 7.63209
19.5591, -0.934393, 0.401738, 7.25049
19.5693, -0.93029, 0.401738, 7.54403
19.5794, -0.926172, 0.391695, 7.48532
19.5896, -0.92215, 0.401738, 7.51468
19.5998, -0.917922, 0.401738, 7.3092
19.6099, -0.913929, 0.411782, 7.51468
19.6201, -0.909927, 0.411782, 7.54403
19.6303, -0.905814, 0.391695, 7.54403
19.6404, -0.901696, 0.401738, 7.51468
19.6506, -0.897669, 0.401738, 7.48532
19.6608, -0.893461, 0.391695, 7.63209
19.671, -0.889463, 0.401738, 7.45597
19.6812, -0.885451, 0.401738, 7.48532
19.6913, -0.881328, 0.411782, 7.42661
19.7015, -0.877291, 0.391695, 7.39726
19.7117, -0.873198, 0.401738, 7.54403
19.7218, -0.869, 0.401738, 7.63209
19.732, -0.864998, 0.411782, 7.54403
19.7422, -0.86096, 0.401738, 7.48532
19.7524, -0.856842, 0.401738, 7.42661
19.7626, -0.85284, 0.401738, 7.72015
19.7727, -0.848727, 0.391695, 7.51468
19.7829, -0.844715, 0.401738, 7.39726
19.7931, -0.840472, 0.391695, 7.54403
19.8033, -0.836464, 0.391695, 7.48532
19.8135, -0.832477, 0.401738, 7.42661
19.8236, -0.828274, 0.401738, 7.48532
19.8338, -0.824261, 0.401738, 7.51468
19.844, -0.820224, 0.401738, 7.51468
19.8542, -0.816121, 0.401738, 7.57338
19.8643, -0.812023, 0.401738, 7.42661
19.8745, -0.808016, 0.411782, 7.51468
19.8846, -0.803883, 0.401738, 7.51468
19.8949, -0.799856, 0.401738, 7.60274
19.9051, -0.795643, 0.391695, 7.25049
19.9152, -0.79157, 0.391695, 7.57338
19.9254, -0.787553, 0.401738, 7.74951
19.9356, -0.783535, 0.391695, 7.54403
19.9458, -0.779402, 0.401738, 7.54403
19.956, -0.775294, 0.401738, 7.63209
19.9661, -0.771302, 0.401738, 7.3679
19.9763, -0.767089, 0.391695, 7.33855
19.9865, -0.763062, 0.411782, 7.57338
19.9967, -0.758944, 0.411782, 7.42661
20.0068, -0.754936, 0.401738, 7.16242
20.017, -0.750839, 0.411782, 7.54403
20.0272, -0.74661, 0.401738, 7.54403
20.0374, -0.742593, 0.401738, 7.39726
20.0475, -0.738581, 0.401738, 7.54403
20.0577, -0.734573, 0.401738, 7.6908
20.0679, -0.730471, 0.411782, 7.63209
20.078, -0.726438, 0.411782, 7.57338
20.0882, -0.72231, 0.401738, 7.51468
20.0984, -0.718102, 0.391695, 7.45597
20.1086, -0.714115, 0.391695, 7.57338
20.1188, -0.710107, 0.401738, 7.3092
20.1289, -0.705985, 0.411782, 7.48532
20.1391, -0.701962, 0.401738, 7.63209
20.1493, -0.697659, 0.391695, 7.39726
20.1595, -0.693661, 0.401738, 7.42661
20.1696, -0.689634, 0.401738, 7.48532
20.1798, -0.685611, 0.401738, 7.66145
20.19, -0.681494, 0.401738, 7.27984
20.2002, -0.677501, 0.411782, 7.74951
20.2104, -0.673288, 0.401738, 7.6908
20.2206, -0.669276, 0.401738, 7.54403
20.2307, -0.665148, 0.401738, 7.45597
20.2409, -0.661131, 0.391695, 7.54403
20.2511, -0.657033, 0.401738, 7.77886
20.2613, -0.652925, 0.401738, 7.48532
20.2714, -0.648903, 0.391695, 7.57338
20.2816, -0.644885, 0.401738, 7.54403
20.2917, -0.640657, 0.391695, 7.45597
20.3019, -0.636675, 0.401738, 7.66145
20.3121, -0.632657, 0.391695, 7.48532
20.3222, -0.62854, 0.391695, 7.48532
20.3324, -0.624412, 0.401738, 7.51468
20.3425, -0.620309, 0.411782, 7.54403
20.3527, -0.616201, 0.401738, 7.48532
20.3629, -0.612299, 0.391695, 7.57338
20.3731, -0.608166, 0.401738, 7.45597
20.3832, -0.604039, 0.391695, 7.45597
20.3934, -0.600046, 0.401738, 7.48532
20.4036, -0.595944, 0.401738, 7.54403
20.4138, -0.591931, 0.411782, 7.57338
20.424, -0.587703, 0.401738, 7.45597
20.4342, -0.583685, 0.401738, 7.45597
20.4443, -0.579588, 0.401738, 7.66145
20.4545, -0.57559, 0.401738, 7.66145
20.4647, -0.571468, 0.401738, 7.45597
20.4749, -0.56743, 0.401738, 7.54403
20.485, -0.563217, 0.391695, 7.63209
20.4952, -0.559225, 0.401738, 7.3092
20.5054, -0.555127, 0.411782, 7.54403
20.5156, -0.551109, 0.401738, 7.19178
20.5257, -0.546886, 0.411782, 7.3092
20.5359, -0.542773, 0.401738, 7.48532
20.546, -0.538781, 0.401738, 7.60274
20.5562, -0.534769, 0.401738, 7.51468
20.5664, -0.530641, 0.401738, 7.42661
20.5766, -0.526513, 0.411782, 7.63209
20.5868, -0.522501, 0.401738, 7.57338
20.5969, -0.518398, 0.401738, 7.39726
20.6071, -0.514305, 0.401738, 7.63209
20.6172, -0.510278, 0.401738, 7.48532
20.6274, -0.506155, 0.401738, 7.6908
20.6376, -0.502243, 0.401738, 7.48532
20.6477, -0.498055, 0.401738, 7.33855
20.6579, -0.494038, 0.401738, 7.60274
20.6681, -0.489804, 0.411782, 7.57338
20.6783, -0.485782, 0.401738, 7.48532
20.6884, -0.481785, 0.401738, 7.72015
20.6986, -0.477677, 0.401738, 7.80822
20.7088, -0.473664, 0.401738, 7.57338
20.7189, -0.469537, 0.401738, 7.57338
20.7291, -0.465318, 0.401738, 7.66145
20.7393, -0.461326, 0.401738, 7.6908
20.7495, -0.457324, 0.401738, 7.60274
20.7597, -0.453206, 0.401738, 7.48532
20.7698, -0.449168, 0.401738, 7.63209
20.78, -0.444955, 0.401738, 7.51468
20.7902, -0.441063, 0.401738, 7.66145
20.8004, -0.43686, 0.401738, 7.39726
20.8105, -0.432843, 0.401738, 7.3092
20.8207, -0.42872, 0.401738, 7.66145
20.8309, -0.424602, 0.391695, 7.51468
20.8411, -0.420605, 0.391695, 7.66145
20.8537, -0.415483, 0.401738, 7.6908
20.8638, -0.41135, 0.411782, 7.57338
20.874, -0.407433, 0.401738, 7.57338
20.8842, -0.40334, 0.401738, 7.60274
20.8944, -0.399142, 0.401738, 7.63209
20.9045, -0.395115, 0.401738, 7.51468
20.9147, -0.391092, 0.401738, 7.57338
20.9249, -0.386969, 0.401738, 7.54403
20.9351, -0.382882, 0.411782, 7.63209
20.9453, -0.378774, 0.401738, 7.6908
20.9554, -0.374751, 0.401738, 7.51468
20.9656, -0.370619, 0.401738, 7.77886
20.9757, -0.366611, 0.401738, 7.48532
20.9859, -0.362619, 0.401738, 7.54403
20.9961, -0.358506, 0.411782, 7.51468
21.0063, -0.354383, 0.401738, 7.57338
21.0164, -0.350155, 0.401738, 7.51468
21.0266, -0.346153, 0.401738, 7.42661
21.0368, -0.342165, 0.401738, 7.51468
21.047, -0.338053, 0.401738, 7.51468
21.0571, -0.334025, 0.401738, 7.48532
21.0673, -0.329892, 0.401738, 7.66145
21.0775, -0.32588, 0.391695, 7.48532
21.0877, -0.321692, 0.391695, 7.54403
21.0978, -0.317685, 0.401738, 7.6908
21.108, -0.313652, 0.401738, 7.51468
21.1182, -0.309524, 0.391695, 7.45597
21.1283, -0.305331, 0.391695, 7.77886
21.1385, -0.301334, 0.401738, 7.51468
21.1487, -0.297206, 0.401738, 7.6908
21.1589, -0.293178, 0.401738, 7.48532
21.1691, -0.289166, 0.401738, 7.57338
21.1792, -0.285068, 0.401738, 7.51468
21.1895, -0.281066, 0.401738, 7.57338
21.1997, -0.276737, 0.391695, 7.33855
21.2098, -0.272735, 0.401738, 7.57338
21.22, -0.268713, 0.391695, 7.33855
21.2302, -0.264725, 0.401738, 7.72015
21.2404, -0.260623, 0.401738, 7.54403
21.2505, -0.256284, 0.401738, 7.57338
21.2607, -0.252467, 0.401738, 7.3092
21.2709, -0.248249, 0.391695, 7.80822
21.2811, -0.244257, 0.401738, 7.60274
21.2913, -0.240249, 0.401738, 7.54403
21.3015, -0.236117, 0.401738, 7.66145
21.3117, -0.231994, 0.401738, 7.57338
21.3219, -0.227886, 0.401738, 7.72015
21.3321, -0.223793, 0.401738, 7.66145
21.3422, -0.219786, 0.401738, 7.48532
21.3524, -0.215668, 0.401738, 7.33855
21.3626, -0.211646, 0.411782, 7.72015
21.3728, -0.207533, 0.401738, 7.45597
21.383, -0.20334, 0.401738, 7.74951
21.3931, -0.199327, 0.401738, 7.63209
21.4033, -0.195295, 0.411782, 7.63209
21.4135, -0.191162, 0.401738, 7.72015
21.4236, -0.18716, 0.401738, 7.45597
21.4338, -0.183072, 0.401738, 7.66145
21.444, -0.17905, 0.401738, 7.60274
21.4542, -0.174917, 0.401738, 7.48532
21.4643, -0.170804, 0.391695, 7.80822
21.4745, -0.166701, 0.401738, 7.51468
21.4847, -0.162604, 0.401738, 7.66145
21.4949, -0.158486, 0.411782, 7.42661
21.505, -0.154559, 0.391695, 7.66145
21.5152, -0.15034, 0.401738, 7.60274
21.5254, -0.146338, 0.401738, 7.72015
21.5356, -0.142341, 0.391695, 7.33855
21.5457, -0.138218, 0.401738, 7.6908
21.5559, -0.134085, 0.391695, 7.66145
21.5661, -0.130078, 0.401738, 7.45597
21.5763, -0.125885, 0.391695, 7.48532
21.5865, -0.121882, 0.401738, 7.42661
21.5966, -0.117744, 0.391695, 7.39726
21.6068, -0.113622, 0.401738, 7.72015
21.6169, -0.109624, 0.401738, 7.51468
21.6271, -0.105627, 0.401738, 7.80822
21.6373, -0.101524, 0.401738, 7.48532
21.6475, -0.0974014, 0.401738, 7.51468
21.6576, -0.093379, 0.391695, 7.45597
21.6678, -0.0892813, 0.391695, 7.54403
21.678, -0.0851785, 0.401738, 7.3679
21.6882, -0.0811662, 0.411782, 7.63209
21.6983, -0.0771187, 0.401738, 7.60274
21.7085, -0.0729004, 0.411782, 7.54403
21.7187, -0.0689031, 0.401738, 7.3679
21.7289, -0.0648054, 0.401738, 7.63209
21.739, -0.060793, 0.401738, 7.60274
21.7492, -0.0565497, 0.401738, 7.80822
21.7594, -0.0526478, 0.401738, 7.60274
21.7696, -0.0485501, 0.401738, 7.83757
21.7797, -0.0444523, 0.401738, 7.6908
21.7899, -0.0404199, 0.411782, 7.66145
21.8, -0.0361815, 0.411782, 7.60274
21.8102, -0.0321642, 0.391695, 7.3679
21.8204, -0.0281819, 0.401738, 7.3679
21.8305, -0.0239787, 0.401738, 7.63209
21.8407, -0.0199463, 0.401738, 7.6908
21.8509, -0.0159189, 0.401738, 7.74951
21.861, -0.0118111, 0.391695, 7.54403
21.8712, -0.00782385, 0.401738, 7.3679
21.8814, -0.00370603, 0.401738, 7.72015
21.8916, 0.000321391, 0.401738, 7.63209
21.9017, 0.00454969, 0.401738, 7.80822
21.912, 0.00854196, 0.401738, 7.51468
21.9221, 0.0125393, 0.401738, 7.3679
21.9323, 0.0167625, 0.401738, 7.3679
21.9425, 0.0209908, 0.401738, 7.60274
21.9527, 0.0249078, 0.391695, 7.60274
21.9629, 0.0290005, 0.391695, 7.57338
21.973, 0.0329877, 0.401738, 7.6908
21.9832, 0.0371156, 0.401738, 7.48532
21.9934, 0.041148, 0.401738, 7.54403
22.0036, 0.0454617, 0.391695, 7.72015
22.0137, 0.0492581, 0.401738, 7.42661
22.0238, 0.0534663, 0.401738, 7.3679
22.0341, 0.0574887, 0.401738, 7.51468
22.0443, 0.0617321, 0.391695, 7.80822
22.0544, 0.0656239, 0.401738, 7.63209
22.0646, 0.0697116, 0.391695, 7.45597
22.0747, 0.0738194, 0.401738, 7.54403
22.0849, 0.0779523, 0.401738, 7.72015
22.095, 0.0819797, 0.391695, 7.22113
22.1052, 0.085982, 0.401738, 7.72015
22.1154, 0.0900848, 0.391695, 7.54403
22.1255, 0.0940971, 0.401738, 7.54403
22.1357, 0.0983305, 0.401738, 7.63209
22.1459, 0.102348, 0.411782, 7.60274
22.156, 0.106451, 0.391695, 7.63209
22.1662, 0.110448, 0.401738, 7.57338
22.1764, 0.114556, 0.401738, 7.54403
22.1866, 0.118593, 0.411782, 7.42661
22.1967, 0.122716, 0.411782, 7.51468
22.2069, 0.126713, 0.401738, 7.74951
22.2171, 0.130911, 0.401738, 7.3679
22.2273, 0.134924, 0.401738, 7.72015
22.2374, 0.138951, 0.401738, 7.51468
22.2476, 0.143069, 0.411782, 7.72015
22.2578, 0.147076, 0.401738, 7.60274
22.268, 0.151365, 0.401738, 7.6908
22.2782, 0.155292, 0.391695, 7.63209
22.2884, 0.159405, 0.411782, 7.3679
22.2985, 0.163528, 0.401738, 7.72015
22.3087, 0.16753, 0.401738, 7.66145
22.3189, 0.171638, 0.391695, 7.3679
22.3291, 0.175866, 0.401738, 7.51468
22.3392, 0.179888, 0.401738, 7.60274
22.3494, 0.183901, 0.391695, 7.72015
22.3596, 0.187888, 0.401738, 7.66145
22.3697, 0.191986, 0.401738, 7.77886
22.38, 0.196124, 0.411782, 7.51468
22.3902, 0.200357, 0.401738, 7.48532
22.4003, 0.204369, 0.401738, 7.63209
22.4105, 0.208351, 0.401738, 7.54403
22.4207, 0.212464, 0.391695, 7.54403
22.4308, 0.216497, 0.401738, 7.3092
22.441, 0.220615, 0.391695, 7.33855
22.4512, 0.224617, 0.391695, 7.83757
22.4613, 0.22881, 0.401738, 7.57338
22.4715, 0.232837, 0.401738, 7.45597
22.4816, 0.236955, 0.401738, 7.63209
22.4918, 0.240968, 0.401738, 7.83757
22.502, 0.24497, 0.401738, 7.54403
22.5122, 0.248967, 0.391695, 7.25049
22.5223, 0.25308, 0.411782, 7.42661
22.5325, 0.257333, 0.401738, 7.48532
22.5427, 0.261341, 0.401738, 7.63209
22.5529, 0.265444, 0.391695, 7.60274
22.563, 0.269441, 0.401738, 7.25049
22.5732, 0.273554, 0.411782, 7.6908
22.5834, 0.277591, 0.401738, 7.60274
22.5935, 0.281794, 0.411782, 7.63209
22.6037, 0.285787, 0.391695, 7.25049
22.6139, 0.289789, 0.401738, 7.63209
22.6241, 0.293927, 0.411782, 7.33855
22.6343, 0.297959, 0.401738, 7.45597
22.6445, 0.302057, 0.401738, 7.80822
22.6546, 0.306255, 0.391695, 7.54403
22.6648, 0.310257, 0.411782, 7.83757
22.675, 0.314395, 0.401738, 7.54403
22.6852, 0.318428, 0.411782, 7.51468
22.6953, 0.322525, 0.401738, 7.51468
22.7055, 0.326518, 0.401738, 7.54403
22.7156, 0.330736, 0.411782, 7.51468
22.7258, 0.334784, 0.411782, 7.33855
22.736, 0.338791, 0.401738, 7.51468
22.7462, 0.342889, 0.391695, 7.54403
22.7563, 0.346881, 0.401738, 7.45597
22.7665, 0.350999, 0.411782, 7.60274
22.7767, 0.355247, 0.401738, 7.60274
22.7869, 0.359244, 0.401738, 7.48532
22.7972, 0.363237, 0.391695, 7.60274
22.8073, 0.367334, 0.401738, 7.25049
22.8175, 0.371462, 0.401738, 7.51468
22.8276, 0.375615, 0.401738, 7.48532
22.8378, 0.379713, 0.401738, 7.72015
22.848, 0.383695, 0.401738, 7.51468
22.8582, 0.387702, 0.411782, 7.51468
22.8684, 0.391835, 0.401738, 7.6908
22.8785, 0.395978, 0.401738, 7.57338
22.8887, 0.399976, 0.391695, 7.33855
22.8989, 0.404164, 0.391695, 7.63209
22.909, 0.408176, 0.391695, 7.33855
22.9192, 0.412188, 0.401738, 7.22113
22.9294, 0.416326, 0.401738, 7.42661
22.9396, 0.420414, 0.401738, 7.45597
22.9497, 0.424401, 0.401738, 7.54403
22.9599, 0.428429, 0.401738, 7.42661
22.9701, 0.432662, 0.401738, 7.60274
22.9802, 0.436679, 0.391695, 7.60274
22.9904, 0.440772, 0.401738, 7.54403
23.0006, 0.444875, 0.401738, 7.63209
23.0108, 0.448897, 0.401738, 7.63209
23.0209, 0.452935, 0.411782, 7.77886
23.0311, 0.457158, 0.401738, 7.39726
23.0413, 0.461251, 0.411782, 7.51468
23.0514, 0.465258, 0.401738, 7.33855
23.0616, 0.469275, 0.401738, 7.57338
23.0717, 0.473403, 0.401738, 7.66145
23.0819, 0.477421, 0.401738, 7.48532
23.0921, 0.481604, 0.391695, 7.51468
23.1023, 0.485611, 0.401738, 7.51468
23.1125, 0.489634, 0.401738, 7.6908
23.1226, 0.493771, 0.411782, 7.39726
23.1328, 0.497864, 0.411782, 7.63209
23.143, 0.502057, 0.401738, 7.66145
23.1532, 0.506075, 0.391695, 7.45597
23.1633, 0.510092, 0.401738, 7.42661
23.1735, 0.514119, 0.411782, 7.57338
23.1837, 0.518217, 0.401738, 7.51468
23.1938, 0.52233, 0.401738, 7.54403
23.204, 0.526352, 0.401738, 7.60274
23.2142, 0.530485, 0.401738, 7.57338
23.2244, 0.534598, 0.401738, 7.6908
23.2345, 0.538585, 0.401738, 7.51468
23.2447, 0.542693, 0.401738, 7.60274
23.2549, 0.54671, 0.401738, 7.33855
23.2651, 0.550838, 0.401738, 7.60274
23.2752, 0.554861, 0.391695, 7.63209
23.2854, 0.559054, 0.401738, 7.6908
23.2956, 0.563041, 0.401738, 7.60274
23.3057, 0.567069, 0.401738, 7.54403
23.3159, 0.571201, 0.401738, 7.45597
23.3261, 0.575319, 0.401738, 7.63209
23.3362, 0.579417, 0.391695, 7.33855
23.3464, 0.5835, 0.401738, 7.42661
23.3565, 0.587527, 0.391695, 7.6908
23.3667, 0.59166, 0.411782, 7.66145
23.3769, 0.595672, 0.401738, 7.3092
23.3871, 0.59966, 0.401738, 7.42661
23.3973, 0.603873, 0.401738, 7.6908
23.4075, 0.607805, 0.411782, 7.57338
23.4177, 0.612033, 0.401738, 7.66145
23.4278, 0.616035, 0.401738, 7.42661
23.438, 0.620128, 0.401738, 7.48532
23.4482, 0.624241, 0.391695, 7.45597
23.4584, 0.628268, 0.411782, 7.6908
23.4686, 0.632507, 0.401738, 7.6908
23.4787, 0.636499, 0.401738, 7.77886
23.4889, 0.640592, 0.401738, 7.33855
23.4991, 0.644599, 0.401738, 7.33855
23.5093, 0.648636, 0.411782, 7.66145
23.5194, 0.652965, 0.401738, 7.66145
23.5296, 0.656958, 0.391695, 7.48532
23.5398, 0.660955, 0.401738, 7.60274
23.5499, 0.664967, 0.411782, 7.48532
23.5601, 0.669005, 0.401738, 7.77886
23.5703, 0.673122, 0.411782, 7.66145
23.5805, 0.677225, 0.401738, 7.77886
23.5906, 0.681222, 0.401738, 7.60274
23.6008, 0.685441, 0.401738, 7.60274
23.611, 0.689488, 0.401738, 7.57338
23.6212, 0.693586, 0.411782, 7.45597
23.6314, 0.697679, 0.401738, 7.57338
23.6415, 0.701676, 0.401738, 7.48532
23.6517, 0.705708, 0.411782, 7.54403
23.6618, 0.709947, 0.401738, 7.54403
23.6721, 0.713949, 0.401738, 7.60274
23.6823, 0.717941, 0.401738, 7.48532
23.6924, 0.722054, 0.391695, 7.3092
23.7026, 0.726192, 0.391695, 7.63209
23.7128, 0.73041, 0.391695, 7.54403
23.7229, 0.734403, 0.401738, 7.77886
23.7331, 0.73849, 0.401738, 7.66145
23.7433, 0.742407, 0.401738, 7.3092
23.7534, 0.746535, 0.401738, 7.66145
23.7636, 0.750663, 0.391695, 7.45597
23.7738, 0.754866, 0.391695, 7.39726
23.784, 0.758863, 0.401738, 7.19178
23.7941, 0.762871, 0.391695, 7.66145
23.8043, 0.766903, 0.401738, 7.63209
23.8145, 0.770936, 0.391695, 7.45597
23.8247, 0.775325, 0.401738, 7.77886
23.8348, 0.779121, 0.411782, 7.66145
23.845, 0.783349, 0.401738, 7.42661
23.8552, 0.787377, 0.411782, 7.48532
23.8653, 0.791389, 0.391695, 7.19178
23.8755, 0.795477, 0.401738, 7.48532
23.8857, 0.799489, 0.401738, 7.48532
23.8958, 0.803612, 0.401738, 7.54403
23.906, 0.807655, 0.411782, 7.63209
23.9162, 0.811858, 0.391695, 7.54403
23.9263, 0.81584, 0.401738, 7.48532
23.9365, 0.819953, 0.401738, 7.48532
23.9467, 0.823975, 0.411782, 7.42661
23.9569, 0.828108, 0.391695, 7.27984
23.9671, 0.832206, 0.391695, 7.54403
23.9773, 0.836293, 0.411782, 7.3092
23.9874, 0.840311, 0.401738, 7.57338
23.9976, 0.844333, 0.411782, 7.3679
24.0077, 0.848476, 0.401738, 7.45597
24.0179, 0.852473, 0.401738, 7.42661
24.0281, 0.856571, 0.401738, 7.77886
24.0384, 0.860774, 0.401738, 7.57338
24.0485, 0.864912, 0.401738, 7.13307
24.0587, 0.868824, 0.401738, 7.3679
24.0689, 0.873012, 0.401738, 7.42661
24.0791, 0.877115, 0.401738, 7.57338
24.0893, 0.881233, 0.401738, 7.27984
24.0994, 0.88527, 0.401738, 7.3679
24.1096, 0.889288, 0.411782, 7.45597
24.1198, 0.893385, 0.401738, 7.45597
24.13, 0.897398, 0.391695, 7.57338
24.1402, 0.901711, 0.411782, 7.54403
24.1504, 0.905553, 0.411782, 7.3679
24.1605, 0.909761, 0.391695, 7.72015
24.1707, 0.913759, 0.391695, 7.45597
24.1808, 0.917756, 0.401738, 7.42661
24.191, 0.921984, 0.401738, 7.42661
24.2011, 0.926017, 0.401738, 7.39726
24.2113, 0.930029, 0.391695, 7.54403
24.2215, 0.934222, 0.401738, 7.45597
24.2316, 0.93823, 0.391695, 7.48532
24.2418, 0.942232, 0.401738, 7.51468
24.252, 0.946365, 0.401738, 7.42661
24.2622, 0.950377, 0.401738, 7.51468
24.2723, 0.954676, 0.391695, 7.54403
24.2825, 0.958688, 0.401738, 7.42661
24.2927, 0.962705, 0.401738, 7.60274
24.3028, 0.966733, 0.401738, 7.39726
24.313, 0.970841, 0.401738, 7.57338
24.3232, 0.974833, 0.401738, 7.33855
24.3333, 0.978941, 0.391695, 7.42661
24.3435, 0.983068, 0.401738, 7.51468
24.3537, 0.987196, 0.401738, 7.42661
24.3638, 0.991199, 0.401738, 7.54403
24.374, 0.995196, 0.401738, 7.63209
24.3841, 0.999218, 0.401738, 7.42661
24.3943, 1.00335, 0.411782, 7.10372
24.4045, 1.00747, 0.401738, 7.63209
24.4147, 1.01156, 0.401738, 7.72015
24.4249, 1.01565, 0.401738, 7.54403
24.4351, 1.01967, 0.401738, 7.27984
24.4453, 1.02379, 0.401738, 7.54403
24.4554, 1.02782, 0.401738, 7.25049
24.4656, 1.03182, 0.401738, 7.54403
24.4757, 1.03613, 0.391695, 7.60274
24.4859, 1.04015, 0.411782, 7.45597
24.4961, 1.04417, 0.411782, 7.39726
24.5063, 1.04829, 0.401738, 7.33855
24.5165, 1.05229, 0.401738, 7.63209
24.5266, 1.05639, 0.401738, 7.25049
24.5368, 1.06051, 0.401738, 7.25049
24.547, 1.06464, 0.391695, 7.48532
24.5572, 1.06864, 0.391695, 7.54403
24.5673, 1.07264, 0.391695, 7.33855
24.5775, 1.07675, 0.401738, 7.39726
24.5876, 1.08089, 0.401738, 7.3679
24.5978, 1.08513, 0.401738, 7.39726
24.608, 1.08911, 0.401738, 7.39726
24.6181, 1.09311, 0.401738, 7.33855
24.6283, 1.09711, 0.401738, 7.22113
24.6385, 1.10124, 0.391695, 7.22113
24.6487, 1.10535, 0.401738, 7.39726
24.6589, 1.10947, 0.391695, 7.51468
24.669, 1.11356, 0.401738, 7.25049
24.6792, 1.11758, 0.391695, 7.57338
24.6894, 1.12161, 0.391695, 7.39726
24.6996, 1.12573, 0.401738, 7.3092
24.7097, 1.12982, 0.401738, 7.10372
24.7199, 1.13383, 0.411782, 7.3679
24.7301, 1.13784, 0.411782, 7.10372
24.7402, 1.14207, 0.391695, 7.3679
24.7504, 1.14608, 0.411782, 7.39726
24.7606, 1.1502, 0.401738, 7.33855
24.7708, 1.15419, 0.411782, 7.33855
