18.5496, 0.130304, 0.401738, 7.51468
18.5597, 0.134311, 0.391695, 7.51468
18.5699, 0.138318, 0.401738, 7.83757
18.5801, 0.142421, 0.401738, 7.83757
18.5902, 0.146549, 0.391695, 7.54403
18.6004, 0.150657, 0.391695, 7.57338
18.6106, 0.15477, 0.401738, 7.45597
18.6207, 0.158782, 0.401738, 7.66145
18.6309, 0.162814, 0.391695, 7.51468
18.6411, 0.166832, 0.401738, 7.63209
18.6512, 0.17104, 0.401738, 7.3679
18.6614, 0.175052, 0.401738, 7.63209
18.6716, 0.179276, 0.401738, 7.60274
18.6817, 0.183298, 0.391695, 7.42661
18.692, 0.1873, 0.391695, 7.77886
18.7022, 0.191313, 0.411782, 7.60274
18.7123, 0.195541, 0.401738, 7.72015
18.7225, 0.199538, 0.401738, 7.80822
18.7327, 0.203551, 0.401738, 7.63209
18.7429, 0.207764, 0.401738, 7.54403
18.753, 0.211766, 0.391695, 7.63209
18.7633, 0.215774, 0.401738, 7.80822
18.7735, 0.219992, 0.391695, 7.83757
18.7836, 0.223999, 0.401738, 7.86693
18.7938, 0.228212, 0.401738, 7.86693
18.804, 0.232119, 0.401738, 7.77886
18.8141, 0.236227, 0.401738, 7.6908
18.8243, 0.24034, 0.401738, 7.72015
18.8345, 0.244458, 0.411782, 7.86693
18.8447, 0.248576, 0.401738, 7.72015
18.8549, 0.252673, 0.411782, 7.80822
18.865, 0.256696, 0.401738, 7.57338
18.8752, 0.260713, 0.401738, 7.74951
18.8854, 0.264831, 0.401738, 7.74951
18.8956, 0.268843, 0.401738, 7.80822
18.9057, 0.272966, 0.411782, 7.86693
18.9159, 0.277194, 0.401738, 7.66145
18.9261, 0.281202, 0.401738, 7.89628
18.9363, 0.285209, 0.401738, 7.92563
18.9465, 0.289327, 0.401738, 7.66145
18.9566, 0.293349, 0.411782, 7.66145
18.9668, 0.297472, 0.401738, 8.04305
18.977, 0.30168, 0.391695, 7.74951
18.9872, 0.305688, 0.401738, 7.92563
18.9974, 0.309705, 0.401738, 7.80822
19.0075, 0.313818, 0.401738, 7.89628
19.0177, 0.317835, 0.401738, 7.72015
19.0278, 0.321943, 0.401738, 7.83757
19.038, 0.326156, 0.401738, 7.6908
19.0482, 0.330164, 0.391695, 7.66145
19.0584, 0.334181, 0.401738, 7.72015
19.0685, 0.338188, 0.401738, 7.60274
19.0787, 0.342396, 0.401738, 7.77886
19.0889, 0.346419, 0.401738, 8.0724
19.0991, 0.350431, 0.401738, 7.74951
19.1092, 0.354644, 0.401738, 7.80822
19.1194, 0.358652, 0.391695, 7.89628
19.1296, 0.362674, 0.401738, 7.92563
19.1398, 0.366787, 0.401738, 7.92563
19.1499, 0.370804, 0.391695, 7.63209
19.1601, 0.375008, 0.401738, 7.89628
19.1703, 0.379115, 0.391695, 7.72015
19.1805, 0.383113, 0.411782, 7.80822
19.1907, 0.387125, 0.401738, 7.6908
19.2008, 0.391333, 0.401738, 8.04305
19.211, 0.395356, 0.401738, 7.86693
19.2212, 0.399363, 0.401738, 7.57338
19.2313, 0.403571, 0.401738, 7.98434
19.2415, 0.407589, 0.401738, 8.16047
19.2517, 0.411601, 0.401738, 7.6908
19.2619, 0.415623, 0.401738, 7.89628
19.2721, 0.419731, 0.411782, 8.0137
19.2822, 0.423854, 0.401738, 7.80822
19.2924, 0.428077, 0.391695, 7.89628
19.3026, 0.43209, 0.391695, 7.66145
19.3128, 0.436197, 0.401738, 7.86693
19.323, 0.440124, 0.401738, 7.77886
19.3331, 0.444353, 0.401738, 7.6908
19.3433, 0.448365, 0.401738, 7.74951
19.3534, 0.452578, 0.401738, 7.83757
19.3636, 0.456596, 0.411782, 7.89628
19.3738, 0.460603, 0.401738, 7.72015
19.384, 0.46462, 0.391695, 7.6908
19.3942, 0.468728, 0.411782, 7.98434
19.4044, 0.472846, 0.411782, 7.98434
19.4145, 0.477054, 0.401738, 8.04305
19.4247, 0.481061, 0.391695, 7.98434
19.4349, 0.485069, 0.401738, 8.0724
19.4451, 0.489071, 0.401738, 7.89628
19.4553, 0.493189, 0.401738, 7.80822
19.4654, 0.497292, 0.401738, 8.0137
19.4756, 0.501505, 0.401738, 7.89628
19.4857, 0.505507, 0.401738, 7.83757
19.496, 0.509525, 0.411782, 7.98434
19.5061, 0.513537, 0.401738, 8.0137
19.5163, 0.51776, 0.401738, 7.92563
19.5265, 0.521773, 0.391695, 8.21918
19.5367, 0.525991, 0.401738, 7.95499
19.5468, 0.529988, 0.401738, 7.83757
19.557, 0.533995, 0.401738, 7.92563
19.5671, 0.538123, 0.401738, 7.89628
19.5773, 0.542136, 0.411782, 7.74951
19.5875, 0.546259, 0.401738, 8.0137
19.5976, 0.550361, 0.401738, 8.04305
19.6078, 0.554389, 0.401738, 7.92563
19.6179, 0.558501, 0.411782, 7.98434
19.6281, 0.562509, 0.401738, 7.92563
19.6383, 0.566727, 0.401738, 8.04305
19.6485, 0.570639, 0.401738, 8.21918
19.6587, 0.574752, 0.411782, 7.98434
19.6688, 0.578965, 0.401738, 8.04305
19.679, 0.582867, 0.391695, 7.80822
19.6892, 0.586985, 0.401738, 8.04305
19.6993, 0.591002, 0.401738, 7.66145
19.7095, 0.59522, 0.391695, 8.10176
19.7196, 0.599223, 0.411782, 7.80822
19.7298, 0.603235, 0.401738, 8.13111
19.74, 0.607453, 0.401738, 7.95499
19.7502, 0.611365, 0.391695, 8.10176
19.7603, 0.615483, 0.401738, 8.10176
19.7705, 0.619581, 0.401738, 8.13111
19.7807, 0.623704, 0.401738, 7.77886
19.7909, 0.627917, 0.411782, 8.0724
19.8011, 0.631934, 0.391695, 8.10176
19.8113, 0.635937, 0.401738, 7.95499
19.8214, 0.639949, 0.401738, 8.0724
19.8316, 0.644162, 0.411782, 8.13111
19.8418, 0.648185, 0.391695, 7.98434
19.8519, 0.652197, 0.401738, 8.0137
19.8621, 0.656204, 0.401738, 7.89628
19.8723, 0.660423, 0.401738, 8.10176
19.8825, 0.664425, 0.401738, 7.89628
19.8927, 0.668653, 0.401738, 8.10176
19.9028, 0.672675, 0.391695, 8.10176
19.913, 0.676688, 0.401738, 7.92563
19.9231, 0.680786, 0.411782, 7.95499
19.9335, 0.684903, 0.401738, 7.95499
19.9436, 0.688921, 0.401738, 8.10176
19.9538, 0.693139, 0.401738, 7.83757
19.964, 0.697146, 0.401738, 8.24853
19.9741, 0.701264, 0.411782, 8.10176
19.9843, 0.705387, 0.401738, 8.10176
19.9945, 0.709404, 0.391695, 8.04305
20.0047, 0.713407, 0.411782, 7.98434
20.0148, 0.71753, 0.401738, 7.80822
20.025, 0.721652, 0.411782, 7.60274
20.0352, 0.725675, 0.391695, 7.98434
20.0454, 0.729898, 0.391695, 7.86693
20.0556, 0.733905, 0.401738, 7.86693
20.0657, 0.738033, 0.411782, 7.98434
20.076, 0.742156, 0.391695, 8.0137
20.0862, 0.746168, 0.401738, 7.63209
20.0963, 0.750281, 0.391695, 7.83757
20.1065, 0.754384, 0.391695, 7.66145
20.1167, 0.758381, 0.401738, 7.92563
20.1269, 0.762404, 0.391695, 8.0137
20.1371, 0.766511, 0.401738, 7.92563
20.1472, 0.770634, 0.391695, 7.74951
20.1574, 0.774737, 0.411782, 7.86693
20.1676, 0.778855, 0.401738, 7.83757
20.1777, 0.782857, 0.401738, 7.77886
20.188, 0.78696, 0.401738, 7.98434
20.1981, 0.790962, 0.401738, 7.83757
20.2083, 0.795055, 0.391695, 7.95499
20.2185, 0.799158, 0.391695, 7.95499
20.2287, 0.80324, 0.391695, 8.0137
20.2389, 0.807248, 0.401738, 7.80822
20.249, 0.811245, 0.401738, 7.80822
20.2592, 0.815358, 0.401738, 7.95499
20.2694, 0.819481, 0.411782, 8.0137
20.2796, 0.823694, 0.401738, 8.13111
20.2898, 0.827696, 0.391695, 7.92563
20.3, 0.831699, 0.401738, 7.89628
20.3101, 0.835706, 0.411782, 8.0137
20.3203, 0.839834, 0.401738, 7.98434
20.3305, 0.843942, 0.401738, 7.95499
20.3407, 0.84816, 0.391695, 8.13111
20.3508, 0.852167, 0.401738, 8.04305
20.361, 0.856179, 0.391695, 8.0137
20.3713, 0.860192, 0.411782, 7.86693
20.3815, 0.864405, 0.391695, 8.10176
20.3916, 0.868528, 0.401738, 7.98434
20.4018, 0.872631, 0.391695, 7.95499
20.412, 0.876638, 0.411782, 8.10176
20.4222, 0.88065, 0.391695, 7.92563
20.4323, 0.884768, 0.401738, 7.86693
20.4425, 0.888786, 0.411782, 8.13111
20.4527, 0.892888, 0.391695, 8.0137
20.4629, 0.897102, 0.411782, 8.04305
20.473, 0.901119, 0.401738, 7.89628
20.4832, 0.905126, 0.411782, 7.92563
20.4934, 0.909244, 0.401738, 8.0137
20.5036, 0.913251, 0.401738, 7.98434
20.5138, 0.917364, 0.391695, 8.21918
20.524, 0.921582, 0.401738, 7.86693
20.5342, 0.925585, 0.401738, 8.0724
20.5444, 0.929607, 0.411782, 8.0137
20.5546, 0.9337, 0.391695, 8.0137
20.5648, 0.937823, 0.401738, 8.16047
20.5749, 0.941935, 0.401738, 8.21918
20.5851, 0.946048, 0.401738, 8.42465
20.5953, 0.950051, 0.391695, 8.0137
20.6055, 0.954168, 0.401738, 8.13111
20.6157, 0.958286, 0.401738, 8.13111
20.6259, 0.962309, 0.391695, 8.42465
20.6361, 0.966527, 0.381651, 8.24853
20.6463, 0.970444, 0.401738, 8.18982
20.6565, 0.974547, 0.401738, 8.30724
20.6667, 0.978669, 0.401738, 7.95499
20.6768, 0.982787, 0.411782, 8.30724
20.687, 0.986915, 0.401738, 8.36595
20.6972, 0.991003, 0.401738, 8.04305
20.7074, 0.995015, 0.391695, 8.33659
20.7175, 0.999038, 0.391695, 8.27788
20.7277, 1.00315, 0.391695, 8.10176
20.7379, 1.00726, 0.401738, 8.04305
20.7481, 1.01126, 0.401738, 8.18982
20.7583, 1.01528, 0.411782, 8.16047
20.7685, 1.01951, 0.391695, 8.27788
20.7786, 1.02352, 0.401738, 8.0724
20.7888, 1.02763, 0.401738, 8.30724
20.7989, 1.03164, 0.401738, 8.18982
20.8092, 1.03576, 0.421825, 8.24853
20.8193, 1.03976, 0.401738, 8.04305
20.8296, 1.04398, 0.401738, 8.0137
20.8397, 1.04798, 0.401738, 8.0724
20.8499, 1.05211, 0.411782, 8.21918
20.8625, 1.05725, 0.401738, 8.0724
20.8727, 1.06136, 0.411782, 8.36595
20.8828, 1.06527, 0.391695, 8.10176
20.893, 1.06949, 0.411782, 7.86693
20.9032, 1.0735, 0.401738, 8.45401
20.9135, 1.07772, 0.401738, 7.89628
20.9236, 1.08173, 0.401738, 8.48336
20.9338, 1.08574, 0.411782, 8.18982
20.944, 1.08984, 0.391695, 8.48336
20.9542, 1.09397, 0.401738, 8.36595
20.9643, 1.09798, 0.401738, 8.27788
20.9745, 1.1022, 0.401738, 8.24853
20.9847, 1.1062, 0.411782, 8.16047
20.9949, 1.11022, 0.401738, 8.36595
21.0051, 1.11434, 0.401738, 8.18982
21.0153, 1.11845, 0.391695, 8.48336
21.0254, 1.12245, 0.391695, 8.18982
21.0356, 1.12666, 0.401738, 8.33659
21.0458, 1.13066, 0.401738, 8.24853
21.0559, 1.13467, 0.401738, 8.36595
21.0661, 1.13869, 0.411782, 8.21918
21.0763, 1.14289, 0.401738, 8.42465
21.0864, 1.14711, 0.391695, 8.0724
21.0966, 1.15113, 0.401738, 8.42465
21.1068, 1.15514, 0.401738, 8.21918
21.117, 1.15915, 0.391695, 8.10176
21.1272, 1.16316, 0.401738, 8.0724
21.1374, 1.16738, 0.401738, 8.10176
21.1475, 1.17141, 0.401738, 8.18982
21.1577, 1.17553, 0.411782, 8.21918
21.1678, 1.17964, 0.411782, 8.33659
21.178, 1.18365, 0.401738, 8.30724
21.1882, 1.18765, 0.401738, 8.10176
21.1984, 1.19187, 0.391695, 8.51272
21.2085, 1.19588, 0.391695, 8.33659
21.2187, 1.19991, 0.401738, 8.21918
21.2289, 1.204, 0.401738, 8.24853
21.2391, 1.20812, 0.411782, 7.95499
21.2492, 1.21212, 0.391695, 8.42465
21.2594, 1.21626, 0.401738, 8.3953
21.2696, 1.22036, 0.401738, 8.42465
21.2798, 1.22437, 0.411782, 7.95499
21.2899, 1.22858, 0.401738, 8.18982
21.3001, 1.2328, 0.401738, 8.3953
21.3103, 1.23671, 0.401738, 8.36595
21.3205, 1.24072, 0.401738, 8.51272
21.3307, 1.24483, 0.411782, 8.21918
21.3408, 1.24895, 0.391695, 8.45401
21.351, 1.25306, 0.401738, 8.30724
21.3612, 1.25707, 0.391695, 8.36595
21.3713, 1.26109, 0.401738, 7.95499
21.3815, 1.26518, 0.391695, 8.24853
21.3916, 1.26922, 0.401738, 8.13111
21.4018, 1.27333, 0.401738, 8.04305
21.4121, 1.27756, 0.401738, 8.13111
21.4223, 1.28156, 0.391695, 8.18982
21.4325, 1.28557, 0.401738, 8.21918
21.4426, 1.28979, 0.401738, 8.30724
21.4528, 1.29382, 0.401738, 8.3953
21.463, 1.29783, 0.411782, 8.21918
21.4732, 1.30204, 0.391695, 8.36595
21.4833, 1.30604, 0.391695, 8.10176
21.4935, 1.31007, 0.401738, 8.18982
21.5037, 1.31418, 0.401738, 7.92563
21.5138, 1.31829, 0.391695, 8.3953
21.524, 1.32248, 0.391695, 8.13111
21.5342, 1.3265, 0.391695, 8.04305
21.5444, 1.33052, 0.401738, 8.30724
21.5546, 1.33453, 0.411782, 8.27788
21.5647, 1.33865, 0.411782, 8.13111
21.5749, 1.34277, 0.401738, 8.30724
21.5851, 1.34679, 0.401738, 8.24853
21.5953, 1.35092, 0.391695, 8.36595
21.6054, 1.35504, 0.391695, 8.57143
21.6156, 1.35904, 0.391695, 8.0137
21.6258, 1.36316, 0.401738, 8.13111
21.6359, 1.36727, 0.411782, 8.0724
21.6461, 1.3713, 0.401738, 8.13111
21.6563, 1.3753, 0.391695, 8.30724
21.6664, 1.37951, 0.401738, 8.30724
21.6766, 1.38352, 0.401738, 8.21918
21.6867, 1.38752, 0.401738, 8.42465
21.6969, 1.39165, 0.401738, 8.13111
21.707, 1.39575, 0.401738, 8.24853
21.7172, 1.39976, 0.401738, 8.30724
21.7274, 1.40396, 0.401738, 8.13111
21.7376, 1.40797, 0.401738, 8.24853
21.7477, 1.41199, 0.391695, 8.10176
21.7579, 1.41609, 0.401738, 8.18982
21.7681, 1.42018, 0.411782, 8.18982
21.7783, 1.4242, 0.391695, 8.45401
21.7885, 1.42831, 0.391695, 8.21918
21.7987, 1.43244, 0.391695, 8.27788
21.8088, 1.43643, 0.401738, 8.0724
21.819, 1.44053, 0.401738, 8.10176
21.8292, 1.44456, 0.411782, 8.21918
21.8393, 1.44868, 0.401738, 8.16047
21.8495, 1.45279, 0.391695, 8.48336
21.8597, 1.45689, 0.391695, 7.98434
21.8699, 1.46091, 0.421825, 8.16047
21.8801, 1.46492, 0.391695, 8.04305
21.8902, 1.46906, 0.401738, 8.27788
21.9004, 1.47315, 0.411782, 8.33659
21.9106, 1.47727, 0.411782, 8.18982
21.9208, 1.48139, 0.411782, 8.10176
21.931, 1.4854, 0.401738, 8.18982
21.9412, 1.48961, 0.391695, 8.27788
21.9514, 1.49361, 0.391695, 8.16047
21.9616, 1.49762, 0.411782, 8.36595
21.9717, 1.50183, 0.391695, 8.0137
21.9819, 1.50585, 0.411782, 8.04305
21.9921, 1.50986, 0.391695, 8.33659
22.0023, 1.51388, 0.411782, 7.86693
22.0125, 1.51807, 0.401738, 8.36595
22.0227, 1.5223, 0.401738, 8.27788
22.0329, 1.5263, 0.411782, 8.21918
22.0431, 1.53031, 0.401738, 8.3953
22.0533, 1.5343, 0.391695, 8.10176
22.0634, 1.53841, 0.401738, 8.21918
22.0736, 1.54252, 0.411782, 8.27788
22.0837, 1.54662, 0.401738, 8.45401
22.0939, 1.55071, 0.391695, 8.10176
22.1041, 1.5547, 0.401738, 8.3953
22.1143, 1.55892, 0.411782, 8.30724
22.1245, 1.56285, 0.391695, 8.42465
22.1347, 1.56706, 0.411782, 8.18982
22.1448, 1.57096, 0.401738, 8.21918
22.1551, 1.57516, 0.411782, 8.18982
22.1652, 1.57916, 0.381651, 8.36595
22.1754, 1.58318, 0.401738, 8.21918
22.1856, 1.58738, 0.401738, 8.42465
22.1957, 1.59138, 0.411782, 8.24853
22.2059, 1.59537, 0.421825, 8.51272
22.2161, 1.5996, 0.401738, 8.57143
22.2263, 1.60361, 0.391695, 8.48336
22.2365, 1.60762, 0.391695, 8.45401
22.2467, 1.61174, 0.401738, 8.30724
22.2568, 1.61585, 0.391695, 8.54207
22.267, 1.61988, 0.401738, 8.65949
22.2772, 1.6241, 0.391695, 8.63013
22.2873, 1.62812, 0.391695, 8.60078
22.2975, 1.63213, 0.391695, 8.60078
22.3077, 1.63625, 0.401738, 8.3953
22.3179, 1.64028, 0.401738, 8.54207
22.3281, 1.64442, 0.401738, 8.45401
22.3383, 1.64842, 0.401738, 8.51272
22.3485, 1.65265, 0.401738, 8.51272
22.3587, 1.65667, 0.401738, 8.68884
22.3689, 1.66089, 0.401738, 8.68884
22.3791, 1.66489, 0.401738, 8.57143
22.3893, 1.6691, 0.391695, 8.7182
22.3994, 1.67311, 0.411782, 8.51272
22.4096, 1.67712, 0.401738, 8.65949
22.4198, 1.68134, 0.401738, 8.63013
22.43, 1.68528, 0.401738, 8.45401
22.4401, 1.6894, 0.381651, 8.3953
22.4503, 1.69343, 0.391695, 8.51272
22.4605, 1.69765, 0.401738, 8.45401
22.4707, 1.70167, 0.401738, 8.3953
22.4808, 1.70578, 0.411782, 8.48336
22.491, 1.70979, 0.401738, 8.77691
22.5012, 1.7139, 0.401738, 8.36595
22.5113, 1.71789, 0.391695, 8.68884
22.5215, 1.72211, 0.411782, 8.68884
22.5317, 1.72611, 0.391695, 8.21918
22.5419, 1.73013, 0.391695, 8.51272
22.5521, 1.73423, 0.401738, 8.51272
22.5622, 1.73836, 0.401738, 8.36595
22.5724, 1.74248, 0.391695, 8.51272
22.5826, 1.7466, 0.401738, 8.63013
22.5928, 1.75061, 0.401738, 8.60078
22.603, 1.75474, 0.401738, 8.3953
22.6132, 1.75876, 0.411782, 8.18982
22.6234, 1.76289, 0.401738, 8.68884
22.6336, 1.76709, 0.401738, 8.45401
22.6438, 1.77109, 0.401738, 8.57143
22.654, 1.77511, 0.391695, 8.48336
22.6642, 1.77919, 0.401738, 8.83561
22.6744, 1.78332, 0.401738, 8.63013
22.6845, 1.7874, 0.401738, 8.68884
22.6947, 1.79153, 0.391695, 8.3953
22.7049, 1.79554, 0.401738, 8.51272
22.7151, 1.79957, 0.411782, 8.33659
22.7252, 1.80368, 0.391695, 8.36595
22.7354, 1.8078, 0.391695, 8.60078
22.7456, 1.81192, 0.411782, 8.48336
22.7557, 1.81604, 0.411782, 8.30724
22.7659, 1.82006, 0.411782, 8.33659
22.7761, 1.82408, 0.391695, 8.3953
22.7863, 1.82818, 0.401738, 8.45401
22.7964, 1.8323, 0.391695, 8.7182
22.8066, 1.83632, 0.401738, 8.48336
22.8168, 1.84035, 0.401738, 8.74755
22.827, 1.84455, 0.401738, 8.45401
22.8372, 1.84853, 0.391695, 8.27788
22.8473, 1.85264, 0.411782, 8.16047
22.8575, 1.85675, 0.401738, 8.57143
22.8677, 1.86096, 0.401738, 8.45401
22.8779, 1.86494, 0.391695, 8.68884
22.8881, 1.86896, 0.401738, 8.57143
22.8983, 1.87299, 0.391695, 8.3953
22.9084, 1.87712, 0.391695, 8.27788
22.9186, 1.88124, 0.411782, 8.51272
22.9288, 1.88527, 0.391695, 8.13111
22.939, 1.88928, 0.391695, 8.33659
22.9492, 1.89351, 0.391695, 8.7182
22.9593, 1.89752, 0.411782, 8.3953
22.9695, 1.90163, 0.391695, 8.7182
22.9796, 1.90572, 0.401738, 8.21918
22.9899, 1.90971, 0.401738, 8.54207
23.0001, 1.91393, 0.391695, 8.24853
23.0103, 1.91792, 0.391695, 8.7182
23.0204, 1.92194, 0.401738, 8.57143
23.0306, 1.92602, 0.401738, 8.27788
23.0408, 1.93015, 0.401738, 8.45401
23.051, 1.93418, 0.411782, 8.51272
23.0611, 1.93841, 0.411782, 8.42465
23.0714, 1.94243, 0.391695, 8.36595
23.0816, 1.94646, 0.411782, 8.51272
23.0918, 1.95069, 0.411782, 8.42465
23.102, 1.95472, 0.391695, 8.65949
23.1122, 1.95871, 0.401738, 8.36595
23.1223, 1.96291, 0.411782, 8.33659
23.1325, 1.96689, 0.411782, 8.60078
23.1427, 1.97091, 0.391695, 8.60078
23.1529, 1.97511, 0.401738, 8.24853
23.1631, 1.9792, 0.401738, 8.51272
23.1732, 1.98331, 0.401738, 8.54207
23.1834, 1.98732, 0.421825, 8.51272
23.1936, 1.99137, 0.391695, 8.54207
23.2037, 1.99547, 0.401738, 8.30724
23.2139, 1.99952, 0.401738, 8.3953
23.2242, 2.00363, 0.411782, 8.54207
23.2343, 2.00787, 0.401738, 8.27788
23.2445, 2.01187, 0.391695, 8.33659
23.2547, 2.0159, 0.401738, 8.16047
23.2648, 2.01991, 0.411782, 8.16047
23.275, 2.02403, 0.401738, 8.63013
23.2852, 2.02815, 0.401738, 8.0137
23.2954, 2.03236, 0.401738, 8.3953
23.3056, 2.03638, 0.401738, 8.16047
23.3158, 2.04038, 0.401738, 8.57143
23.326, 2.0444, 0.401738, 8.30724
23.3362, 2.0486, 0.391695, 8.45401
23.3464, 2.05271, 0.401738, 8.18982
23.3566, 2.05671, 0.401738, 8.21918
23.3667, 2.06082, 0.411782, 8.33659
23.3769, 2.06483, 0.391695, 8.13111
23.3871, 2.06906, 0.401738, 8.13111
23.3972, 2.0732, 0.401738, 8.24853
23.4075, 2.07721, 0.401738, 8.21918
23.4177, 2.08131, 0.391695, 8.54207
23.4278, 2.08532, 0.391695, 8.42465
23.438, 2.08932, 0.401738, 8.27788
23.4482, 2.09354, 0.391695, 8.16047
23.4584, 2.09755, 0.411782, 8.18982
23.4685, 2.10176, 0.401738, 8.51272
23.4787, 2.10578, 0.391695, 8.04305
23.4889, 2.10978, 0.391695, 8.30724
23.4991, 2.11381, 0.411782, 8.10176
23.5092, 2.11791, 0.401738, 8.21918
23.5194, 2.12203, 0.401738, 8.04305
23.5296, 2.12623, 0.411782, 8.18982
23.5398, 2.13026, 0.391695, 8.45401
23.5499, 2.13425, 0.391695, 8.16047
23.5601, 2.13826, 0.401738, 8.30724
23.5703, 2.14236, 0.411782, 8.0724
23.5805, 2.14648, 0.391695, 8.30724
23.5907, 2.15058, 0.411782, 8.16047
23.6008, 2.1545, 0.401738, 8.21918
23.611, 2.15871, 0.401738, 8.18982
23.6212, 2.16272, 0.401738, 8.18982
23.6314, 2.16685, 0.411782, 7.86693
23.6415, 2.17095, 0.401738, 8.48336
23.6517, 2.17507, 0.391695, 8.24853
23.6619, 2.17905, 0.401738, 8.18982
23.6721, 2.18318, 0.401738, 8.18982
23.6823, 2.18718, 0.401738, 8.04305
23.6925, 2.19131, 0.401738, 8.45401
23.7027, 2.19543, 0.401738, 8.24853
23.7128, 2.19954, 0.391695, 8.16047
23.723, 2.20365, 0.401738, 8.10176
23.7332, 2.20767, 0.401738, 8.33659
23.7434, 2.21168, 0.411782, 8.24853
23.7535, 2.2159, 0.391695, 8.45401
23.7637, 2.2199, 0.401738, 8.10176
23.7739, 2.22391, 0.401738, 8.30724
23.784, 2.22813, 0.401738, 8.0137
23.7942, 2.23213, 0.391695, 8.0724
23.8044, 2.23614, 0.401738, 8.33659
23.8146, 2.24022, 0.391695, 8.10176
23.8248, 2.24434, 0.401738, 8.0724
23.835, 2.24835, 0.391695, 8.3953
23.8453, 2.25257, 0.401738, 8.16047
23.8555, 2.25657, 0.391695, 8.0137
23.8656, 2.26078, 0.401738, 8.04305
23.8758, 2.2648, 0.401738, 8.24853
23.886, 2.26883, 0.401738, 8.33659
23.8961, 2.27294, 0.391695, 8.0724
23.9063, 2.27704, 0.391695, 8.36595
23.9164, 2.28105, 0.411782, 8.21918
23.9266, 2.28508, 0.391695, 8.45401
23.9368, 2.28919, 0.401738, 8.13111
23.947, 2.29339, 0.401738, 8.3953
23.9572, 2.29739, 0.401738, 8.36595
23.9674, 2.30151, 0.401738, 8.30724
23.9776, 2.30555, 0.401738, 8.16047
23.9877, 2.30967, 0.391695, 8.0137
23.9979, 2.3137, 0.411782, 8.0137
24.0081, 2.3178, 0.411782, 8.21918
24.0183, 2.32203, 0.401738, 8.33659
24.0285, 2.32604, 0.401738, 8.21918
24.0387, 2.33004, 0.401738, 8.33659
24.0488, 2.33403, 0.401738, 8.0137
24.059, 2.33824, 0.391695, 8.45401
24.0692, 2.34225, 0.421825, 8.10176
24.0794, 2.34648, 0.401738, 8.0724
24.0896, 2.35048, 0.401738, 8.21918
24.0997, 2.3546, 0.401738, 7.98434
24.1099, 2.35861, 0.411782, 8.13111
24.1201, 2.36263, 0.401738, 8.3953
24.1302, 2.36677, 0.401738, 8.27788
24.1404, 2.37096, 0.391695, 8.33659
24.1506, 2.37496, 0.391695, 8.13111
24.1608, 2.37906, 0.391695, 8.13111
24.171, 2.383, 0.401738, 8.0137
24.1811, 2.3872, 0.411782, 8.16047
24.1913, 2.39132, 0.411782, 7.92563
24.2014, 2.39531, 0.401738, 8.13111
24.2116, 2.39945, 0.401738, 8.30724
24.2217, 2.40345, 0.401738, 8.30724
24.2319, 2.40747, 0.401738, 8.27788
24.2421, 2.41158, 0.411782, 8.10176
24.2522, 2.41559, 0.401738, 8.30724
24.2624, 2.41971, 0.401738, 7.95499
24.2726, 2.42381, 0.391695, 8.27788
24.2828, 2.42792, 0.411782, 8.16047
24.2929, 2.43193, 0.391695, 8.42465
24.3031, 2.43605, 0.391695, 8.30724
24.3133, 2.44006, 0.401738, 8.30724
24.3234, 2.44419, 0.391695, 8.0724
24.3336, 2.4484, 0.411782, 8.10176
24.3438, 2.45241, 0.401738, 8.10176
24.3539, 2.45641, 0.391695, 7.98434
24.3641, 2.46043, 0.391695, 8.21918
24.3743, 2.46455, 0.411782, 7.77886
24.3845, 2.46866, 0.401738, 8.36595
24.3946, 2.47266, 0.411782, 8.18982
24.4048, 2.47688, 0.401738, 8.18982
24.415, 2.4809, 0.401738, 7.77886
24.4252, 2.48491, 0.401738, 8.0724
24.4353, 2.48902, 0.401738, 8.24853
24.4455, 2.49303, 0.411782, 8.10176
24.4557, 2.49716, 0.401738, 8.16047
24.4659, 2.50138, 0.391695, 8.0724
24.4761, 2.5054, 0.411782, 8.0724
24.4863, 2.50941, 0.391695, 7.86693
24.4965, 2.51352, 0.391695, 8.33659
24.5066, 2.51763, 0.411782, 8.21918
24.5168, 2.52175, 0.401738, 8.24853
24.527, 2.52585, 0.411782, 7.86693
24.5372, 2.52986, 0.401738, 8.18982
24.5473, 2.53397, 0.411782, 7.89628
24.5575, 2.53787, 0.401738, 8.04305
24.5677, 2.5421, 0.401738, 8.21918
24.5779, 2.54621, 0.411782, 8.33659
24.5881, 2.55032, 0.401738, 8.18982
24.5983, 2.55432, 0.391695, 8.18982
24.6085, 2.55833, 0.401738, 7.74951
24.6187, 2.56245, 0.401738, 8.18982
24.6289, 2.56656, 0.391695, 7.98434
24.639, 2.57075, 0.391695, 8.24853
24.6492, 2.57478, 0.401738, 7.86693
24.6594, 2.57879, 0.401738, 8.16047
24.6696, 2.58293, 0.401738, 8.30724
24.6797, 2.58694, 0.401738, 8.0724
24.6899, 2.59103, 0.401738, 8.04305
24.7001, 2.59507, 0.401738, 7.95499
24.7103, 2.59928, 0.401738, 7.95499
24.7204, 2.60329, 0.401738, 7.83757
24.7306, 2.60729, 0.391695, 7.83757
24.7408, 2.61149, 0.401738, 8.10176
24.751, 2.61561, 0.391695, 8.04305
24.7612, 2.61962, 0.401738, 8.18982
